Time,Voltage
0.0,0.04802245646715164
5.662441253662109e-07,0.04787597060203552
1.1324882507324219e-06,0.04775390028953552
1.7061829566955566e-06,0.04763182997703552
2.2724270820617676e-06,0.04750975966453552
2.8386712074279785e-06,0.04738768935203552
3.4123659133911133e-06,0.047216787934303284
3.978610038757324e-06,0.047021474689245224
4.552304744720459e-06,0.0468749925494194
5.11854887008667e-06,0.046704091131687164
5.684792995452881e-06,0.046557605266571045
6.258487701416016e-06,0.046362295746803284
6.8247318267822266e-06,0.046142566949129105
7.3909759521484375e-06,0.045947253704071045
7.964670658111572e-06,0.045849598944187164
8.530914783477783e-06,0.045800767838954926
9.097158908843994e-06,0.045800767838954926
9.670853614807129e-06,0.045825183391571045
1.023709774017334e-05,0.045922838151454926
1.080334186553955e-05,0.046044908463954926
1.1377036571502686e-05,0.046215809881687164
1.1943280696868896e-05,0.046362295746803284
1.2516975402832031e-05,0.046484366059303284
1.3083219528198242e-05,0.046557605266571045
1.3649463653564453e-05,0.046606436371803284
1.4223158359527588e-05,0.046630848199129105
1.4789402484893799e-05,0.04667967930436134
1.535564661026001e-05,0.04680174961686134
1.5929341316223145e-05,0.046948231756687164
1.6495585441589355e-05,0.047094717621803284
1.7061829566955566e-05,0.04726561903953552
1.76355242729187e-05,0.04743651673197746
1.8201768398284912e-05,0.04765624180436134
1.8768012523651123e-05,0.04799804091453552
1.9341707229614258e-05,0.04836425185203552
1.990795135498047e-05,0.04863280802965164
2.047419548034668e-05,0.0488281212747097
2.1047890186309814e-05,0.04892577975988388
2.1614134311676025e-05,0.04897460713982582
2.218782901763916e-05,0.0490722618997097
2.275407314300537e-05,0.04916992038488388
2.3320317268371582e-05,0.04924316331744194
2.3894011974334717e-05,0.04924316331744194
2.4460256099700928e-05,0.0491943359375
2.502650022506714e-05,0.04912109300494194
2.5600194931030273e-05,0.04902343451976776
2.6166439056396484e-05,0.04890136420726776
2.6732683181762695e-05,0.0488281212747097
2.730637788772583e-05,0.04875487834215164
2.787262201309204e-05,0.04873046651482582
2.8438866138458252e-05,0.04865722358226776
2.9012560844421387e-05,0.04853515326976776
2.9578804969787598e-05,0.04831542447209358
3.0152499675750732e-05,0.04804686829447746
3.071874380111694e-05,0.04777831584215164
3.1284987926483154e-05,0.0476074144244194
3.185868263244629e-05,0.04758300259709358
3.24249267578125e-05,0.04768065735697746
3.299117088317871e-05,0.0478515550494194
3.3564865589141846e-05,0.04799804091453552
3.413110971450806e-05,0.04807128384709358
3.469735383987427e-05,0.04807128384709358
3.52710485458374e-05,0.04802245646715164
3.583729267120361e-05,0.04792479798197746
3.6403536796569824e-05,0.04777831584215164
3.697723150253296e-05,0.04755858704447746
3.754347562789917e-05,0.0473632737994194
3.810971975326538e-05,0.0472412034869194
3.8683414459228516e-05,0.04726561903953552
3.9249658584594727e-05,0.04741210117936134
3.982335329055786e-05,0.0476074144244194
4.038959741592407e-05,0.04777831584215164
4.095584154129028e-05,0.04790038615465164
4.152953624725342e-05,0.04799804091453552
4.209578037261963e-05,0.04807128384709358
4.266202449798584e-05,0.0482177697122097
4.3235719203948975e-05,0.0483398400247097
4.3801963329315186e-05,0.0483398400247097
4.4368207454681396e-05,0.0482177697122097
4.494190216064453e-05,0.0479736253619194
4.550814628601074e-05,0.0477294847369194
4.607439041137695e-05,0.04750975966453552
4.664808511734009e-05,0.04741210117936134
4.72143292427063e-05,0.047338858246803284
4.7788023948669434e-05,0.04731444641947746
4.8354268074035645e-05,0.04731444641947746
4.8920512199401855e-05,0.04731444641947746
4.949420690536499e-05,0.04738768935203552
5.00604510307312e-05,0.0474853441119194
5.062669515609741e-05,0.04753417149186134
5.120038986206055e-05,0.0474853441119194
5.176663398742676e-05,0.047338858246803284
5.233287811279297e-05,0.04719237610697746
5.2906572818756104e-05,0.047070302069187164
5.3472816944122314e-05,0.046948231756687164
5.4039061069488525e-05,0.046826161444187164
5.461275577545166e-05,0.046704091131687164
5.517899990081787e-05,0.046582020819187164
5.574524402618408e-05,0.046508777886629105
5.631893873214722e-05,0.046508777886629105
5.688518285751343e-05,0.046582020819187164
5.745887756347656e-05,0.046752918511629105
5.8025121688842773e-05,0.046972647309303284
5.8591365814208984e-05,0.0472412034869194
5.916506052017212e-05,0.04755858704447746
5.973130464553833e-05,0.04792479798197746
6.029754877090454e-05,0.04826659709215164
6.0871243476867676e-05,0.0484619103372097
6.143748760223389e-05,0.04851073771715164
6.20037317276001e-05,0.04841308295726776
6.257742643356323e-05,0.04819335415959358
6.314367055892944e-05,0.04792479798197746
6.370991468429565e-05,0.04765624180436134
6.428360939025879e-05,0.04738768935203552
6.4849853515625e-05,0.0472412034869194
6.542354822158813e-05,0.04719237610697746
6.598979234695435e-05,0.04726561903953552
