Time,Voltage
0.0,0.045825183391571045
5.811452865600586e-07,0.045654281973838806
1.1473894119262695e-06,0.045483384281396866
1.7136335372924805e-06,0.045410141348838806
2.2798776626586914e-06,0.045385729521512985
2.8461217880249023e-06,0.045361313968896866
3.4123659133911133e-06,0.04514158517122269
3.993511199951172e-06,0.04465330392122269
4.559755325317383e-06,0.04387205094099045
5.125999450683594e-06,0.04301755875349045
5.692243576049805e-06,0.04216306284070015
6.258487701416016e-06,0.04133298248052597
6.839632987976074e-06,0.04060055688023567
7.405877113342285e-06,0.03989254683256149
7.972121238708496e-06,0.039233364164829254
8.538365364074707e-06,0.038671839982271194
9.104609489440918e-06,0.038207970559597015
9.670853614807129e-06,0.037841759622097015
1.0251998901367188e-05,0.037622030824422836
1.0818243026733398e-05,0.037451133131980896
1.138448715209961e-05,0.037280235439538956
1.195073127746582e-05,0.037011679261922836
1.2516975402832031e-05,0.03666988015174866
1.3083219528198242e-05,0.0362304262816906
1.36643648147583e-05,0.03571772947907448
1.4230608940124512e-05,0.03518061712384224
1.4796853065490723e-05,0.03474116325378418
1.5363097190856934e-05,0.03454585000872612
1.5929341316223145e-05,0.0346435084939003
1.6510486602783203e-05,0.0348876491189003
1.7076730728149414e-05,0.03520503267645836
1.7642974853515625e-05,0.03544917330145836
1.8209218978881836e-05,0.0356200709939003
1.8775463104248047e-05,0.0357421413064003
1.9341707229614258e-05,0.0358642153441906
1.9922852516174316e-05,0.03608394041657448
2.0489096641540527e-05,0.03642573952674866
2.1055340766906738e-05,0.03693843632936478
2.162158489227295e-05,0.037451133131980896
2.218782901763916e-05,0.037841759622097015
2.276897430419922e-05,0.038037072867155075
2.333521842956543e-05,0.037963829934597015
2.390146255493164e-05,0.037719689309597015
2.446770668029785e-05,0.037353478372097015
2.5033950805664062e-05,0.03693843632936478
2.5600194931030273e-05,0.03662105277180672
2.6181340217590332e-05,0.03652339428663254
2.6747584342956543e-05,0.0365966372191906
2.7313828468322754e-05,0.03674312308430672
2.7880072593688965e-05,0.03681636601686478
2.8446316719055176e-05,0.03679195046424866
2.9012560844421387e-05,0.03666988015174866
2.9593706130981445e-05,0.0364745669066906
3.0159950256347656e-05,0.0362304262816906
3.072619438171387e-05,0.03596187010407448
3.129243850708008e-05,0.03579097241163254
3.185868263244629e-05,0.03571772947907448
3.243982791900635e-05,0.03569331392645836
3.300607204437256e-05,0.03564448654651642
3.357231616973877e-05,0.03552241623401642
3.413856029510498e-05,0.03540034592151642
3.470480442047119e-05,0.03535151854157448
3.52710485458374e-05,0.03535151854157448
3.585219383239746e-05,0.03540034592151642
3.641843795776367e-05,0.03552241623401642
3.698468208312988e-05,0.03571772947907448
3.7550926208496094e-05,0.03591304272413254
3.8117170333862305e-05,0.03608394041657448
3.8683414459228516e-05,0.03618159890174866
3.9264559745788574e-05,0.03625483810901642
3.9830803871154785e-05,0.03627925366163254
4.0397047996520996e-05,0.03627925366163254
4.096329212188721e-05,0.03627925366163254
4.152953624725342e-05,0.03627925366163254
4.2110681533813477e-05,0.03630366921424866
4.267692565917969e-05,0.03627925366163254
4.32431697845459e-05,0.03625483810901642
4.380941390991211e-05,0.03630366921424866
4.437565803527832e-05,0.03657222539186478
4.494190216064453e-05,0.037206992506980896
4.552304744720459e-05,0.038110315799713135
4.60892915725708e-05,0.039184536784887314
4.665553569793701e-05,0.04038082808256149
4.722177982330322e-05,0.04160153865814209
