Time,Voltage
0.00011548399925231934,0.046948231756687164
0.00011605396866798401,0.046777334064245224
0.00011662207543849945,0.046630848199129105
0.00011719204485416412,0.046533193439245224
0.00011776015162467957,0.046508777886629105
0.00011832825839519501,0.046533193439245224
0.00011889822781085968,0.046533193439245224
0.00011946633458137512,0.046508777886629105
0.0001200363039970398,0.046484366059303284
0.00012060441076755524,0.046484366059303284
0.00012117251753807068,0.046484366059303284
0.00012174248695373535,0.046435534954071045
0.0001223105937242508,0.046411123126745224
0.00012288056313991547,0.046362295746803284
0.0001234486699104309,0.046362295746803284
0.00012401863932609558,0.046362295746803284
0.00012458674609661102,0.046337880194187164
0.00012515485286712646,0.046289052814245224
0.00012572482228279114,0.046166982501745224
0.00012629292905330658,0.045996081084012985
0.00012686289846897125,0.045874010771512985
0.0001274310052394867,0.045776356011629105
0.00012800097465515137,0.045678697526454926
0.0001285690814256668,0.045556627213954926
0.00012913718819618225,0.045410141348838806
0.00012970715761184692,0.045263659209012985
0.00013027526438236237,0.045214828103780746
0.00013084523379802704,0.045239243656396866
0.00013141334056854248,0.045336902141571045
0.00013198144733905792,0.045556627213954926
0.0001325514167547226,0.045849598944187164
0.00013311952352523804,0.046166982501745224
0.0001336894929409027,0.046508777886629105
