Time,Voltage
0.0,0.04775390028953552
5.699694156646729e-07,0.0478515550494194
1.1380761861801147e-06,0.04807128384709358
1.7080456018447876e-06,0.04824218153953552
2.2761523723602295e-06,0.0483398400247097
2.8442591428756714e-06,0.04829101264476776
3.4142285585403442e-06,0.0480956993997097
3.982335329055786e-06,0.04777831584215164
4.552304744720459e-06,0.04738768935203552
5.120411515235901e-06,0.046948231756687164
5.690380930900574e-06,0.046533193439245224
6.258487701416016e-06,0.046215809881687164
6.8265944719314575e-06,0.046069324016571045
7.39656388759613e-06,0.046142566949129105
7.964670658111572e-06,0.046435534954071045
8.534640073776245e-06,0.046850576996803284
9.102746844291687e-06,0.047338858246803284
9.670853614807129e-06,0.04782714322209358
1.0240823030471802e-05,0.04819335415959358
1.0808929800987244e-05,0.04836425185203552
1.1378899216651917e-05,0.04836425185203552
1.1947005987167358e-05,0.04826659709215164
1.2516975402832031e-05,0.04814452677965164
1.3085082173347473e-05,0.04804686829447746
1.3653188943862915e-05,0.04799804091453552
1.4223158359527588e-05,0.0479736253619194
1.479126513004303e-05,0.04794921353459358
1.5361234545707703e-05,0.04787597060203552
1.5929341316223145e-05,0.04775390028953552
1.6497448086738586e-05,0.04753417149186134
1.706741750240326e-05,0.04719237610697746
1.76355242729187e-05,0.046826161444187164
1.8205493688583374e-05,0.046557605266571045
1.8773600459098816e-05,0.046386707574129105
1.934356987476349e-05,0.046337880194187164
1.991167664527893e-05,0.046362295746803284
2.0479783415794373e-05,0.046459950506687164
2.1049752831459045e-05,0.046630848199129105
2.1617859601974487e-05,0.04692381992936134
2.218782901763916e-05,0.047338858246803284
2.2755935788154602e-05,0.04780272766947746
2.3325905203819275e-05,0.04824218153953552
2.3894011974334717e-05,0.04853515326976776
2.446211874485016e-05,0.0485839806497097
2.503208816051483e-05,0.04843749478459358
2.5600194931030273e-05,0.04816893860697746
2.6170164346694946e-05,0.04792479798197746
2.6738271117210388e-05,0.04777831584215164
2.730637788772583e-05,0.0477294847369194
2.7876347303390503e-05,0.0477294847369194
2.8444454073905945e-05,0.04775390028953552
2.9014423489570618e-05,0.04780272766947746
2.958253026008606e-05,0.04787597060203552
3.0152499675750732e-05,0.04799804091453552
3.0720606446266174e-05,0.04814452677965164
3.1288713216781616e-05,0.04829101264476776
3.185868263244629e-05,0.04841308295726776
3.242678940296173e-05,0.04853515326976776
3.2996758818626404e-05,0.04865722358226776
3.3564865589141846e-05,0.04875487834215164
3.413297235965729e-05,0.0488281212747097
3.470294177532196e-05,0.04890136420726776
3.52710485458374e-05,0.04892577975988388
3.5841017961502075e-05,0.04885253682732582
3.640912473201752e-05,0.04868163913488388
3.697909414768219e-05,0.04841308295726776
3.754720091819763e-05,0.04812011122703552
3.8115307688713074e-05,0.0478515550494194
3.8685277104377747e-05,0.04768065735697746
3.925338387489319e-05,0.04765624180436134
3.982335329055786e-05,0.0477294847369194
4.03914600610733e-05,0.04790038615465164
4.0961429476737976e-05,0.04812011122703552
4.152953624725342e-05,0.0483398400247097
4.209764301776886e-05,0.04848632588982582
4.266761243343353e-05,0.0485839806497097
4.3235719203948975e-05,0.04860839620232582
4.380568861961365e-05,0.04853515326976776
4.437379539012909e-05,0.0484619103372097
4.494190216064453e-05,0.04838866740465164
4.5511871576309204e-05,0.04836425185203552
4.6079978346824646e-05,0.04829101264476776
4.664994776248932e-05,0.04816893860697746
4.721805453300476e-05,0.04799804091453552
4.7788023948669434e-05,0.04777831584215164
4.8356130719184875e-05,0.04750975966453552
4.892423748970032e-05,0.04726561903953552
4.949420690536499e-05,0.04704589024186134
5.006231367588043e-05,0.046850576996803284
5.0632283091545105e-05,0.046728506684303284
5.120038986206055e-05,0.046582020819187164
5.177035927772522e-05,0.046459950506687164
5.233846604824066e-05,0.046435534954071045
5.2906572818756104e-05,0.046533193439245224
5.3476542234420776e-05,0.04667967930436134
5.404464900493622e-05,0.04680174961686134
5.461461842060089e-05,0.0468749925494194
5.518272519111633e-05,0.046948231756687164
5.5750831961631775e-05,0.047070302069187164
5.632080137729645e-05,0.04719237610697746
5.688890814781189e-05,0.0473632737994194
5.745887756347656e-05,0.0474853441119194
5.8026984333992004e-05,0.04758300259709358
5.859695374965668e-05,0.04768065735697746
5.916506052017212e-05,0.04782714322209358
5.973316729068756e-05,0.04802245646715164
6.0303136706352234e-05,0.04824218153953552
6.0871243476867676e-05,0.04841308295726776
6.144121289253235e-05,0.04855956509709358
6.200931966304779e-05,0.04868163913488388
6.257742643356323e-05,0.0488281212747097
6.31473958492279e-05,0.0489501915872097
6.371550261974335e-05,0.0490722618997097
6.428547203540802e-05,0.04916992038488388
6.485357880592346e-05,0.04916992038488388
6.542354822158813e-05,0.0490722618997097
6.599165499210358e-05,0.0488281212747097
6.655976176261902e-05,0.04848632588982582
6.712973117828369e-05,0.04812011122703552
6.769783794879913e-05,0.04777831584215164
6.82678073644638e-05,0.047460928559303284
6.883591413497925e-05,0.047143545001745224
6.940588355064392e-05,0.046826161444187164
6.997399032115936e-05,0.046557605266571045
7.05420970916748e-05,0.046386707574129105
7.111206650733948e-05,0.046313464641571045
7.168017327785492e-05,0.046337880194187164
7.225014269351959e-05,0.046459950506687164
7.281824946403503e-05,0.046582020819187164
7.338635623455048e-05,0.046752918511629105
7.395632565021515e-05,0.0468749925494194
7.452443242073059e-05,0.046972647309303284
7.509440183639526e-05,0.047021474689245224
7.56625086069107e-05,0.0469970628619194
7.623247802257538e-05,0.046972647309303284
7.680058479309082e-05,0.04692381992936134
7.736869156360626e-05,0.0468749925494194
7.793866097927094e-05,0.046752918511629105
7.850676774978638e-05,0.046582020819187164
7.907673716545105e-05,0.046411123126745224
7.964484393596649e-05,0.046313464641571045
8.021481335163116e-05,0.046289052814245224
8.07829201221466e-05,0.046337880194187164
8.135102689266205e-05,0.046459950506687164
8.192099630832672e-05,0.046655263751745224
8.248910307884216e-05,0.04692381992936134
8.305907249450684e-05,0.047216787934303284
8.362717926502228e-05,0.04750975966453552
