Time,Voltage
0.0,0.04851073771715164
5.662441253662109e-07,0.04838866740465164
1.1399388313293457e-06,0.04826659709215164
1.7061829566955566e-06,0.04819335415959358
2.2724270820617676e-06,0.0480956993997097
2.8461217880249023e-06,0.04790038615465164
3.4123659133911133e-06,0.047460928559303284
3.978610038757324e-06,0.046655263751745224
4.552304744720459e-06,0.045605454593896866
5.11854887008667e-06,0.04450681805610657
5.692243576049805e-06,0.04350584000349045
6.258487701416016e-06,0.04262693226337433
6.8247318267822266e-06,0.04182126373052597
7.398426532745361e-06,0.04096677154302597
7.964670658111572e-06,0.04008786007761955
8.530914783477783e-06,0.03920895233750343
9.104609489440918e-06,0.038427699357271194
9.670853614807129e-06,0.037817344069480896
1.023709774017334e-05,0.03742671757936478
1.0810792446136475e-05,0.037206992506980896
1.1377036571502686e-05,0.03703609108924866
1.1943280696868896e-05,0.036889608949422836
1.2516975402832031e-05,0.03666988015174866
1.3083219528198242e-05,0.03637691214680672
1.3649463653564453e-05,0.03605952858924866
1.4223158359527588e-05,0.0357421413064003
1.4789402484893799e-05,0.03552241623401642
1.5363097190856934e-05,0.03547358885407448
1.5929341316223145e-05,0.0356200709939003
1.6495585441589355e-05,0.0358642153441906
1.706928014755249e-05,0.03615718334913254
1.76355242729187e-05,0.03640132397413254
1.8201768398284912e-05,0.03669429570436478
1.8775463104248047e-05,0.03703609108924866
1.9341707229614258e-05,0.037451133131980896
1.990795135498047e-05,0.037963829934597015
2.0481646060943604e-05,0.038549769669771194
2.1047890186309814e-05,0.039086878299713135
2.1614134311676025e-05,0.03945309296250343
2.218782901763916e-05,0.03955075144767761
2.275407314300537e-05,0.039379850029945374
2.3327767848968506e-05,0.039038050919771194
2.3894011974334717e-05,0.038574181497097015
2.4460256099700928e-05,0.038134731352329254
2.5033950805664062e-05,0.037744104862213135
2.5600194931030273e-05,0.037524376064538956
2.6166439056396484e-05,0.03754878789186478
2.674013376235962e-05,0.037768516689538956
2.730637788772583e-05,0.037988245487213135
2.787262201309204e-05,0.038085900247097015
2.8446316719055176e-05,0.038037072867155075
2.9012560844421387e-05,0.037841759622097015
2.9578804969787598e-05,0.03754878789186478
3.0152499675750732e-05,0.037255819886922836
3.071874380111694e-05,0.03698726370930672
3.129243850708008e-05,0.03686519339680672
3.185868263244629e-05,0.036889608949422836
3.24249267578125e-05,0.03706050664186478
3.2998621463775635e-05,0.03730464726686478
3.3564865589141846e-05,0.03754878789186478
3.413110971450806e-05,0.037695273756980896
3.470480442047119e-05,0.037695273756980896
3.52710485458374e-05,0.03754878789186478
3.583729267120361e-05,0.03730464726686478
3.641098737716675e-05,0.03715816140174866
3.697723150253296e-05,0.037255819886922836
3.754347562789917e-05,0.037524376064538956
3.8117170333862305e-05,0.037817344069480896
3.8683414459228516e-05,0.037963829934597015
3.9249658584594727e-05,0.037939414381980896
3.982335329055786e-05,0.037744104862213135
4.038959741592407e-05,0.037402305752038956
4.096329212188721e-05,0.037011679261922836
4.152953624725342e-05,0.03669429570436478
4.209578037261963e-05,0.0364745669066906
4.2669475078582764e-05,0.0363524965941906
4.3235719203948975e-05,0.03632808476686478
4.3801963329315186e-05,0.03632808476686478
4.437565803527832e-05,0.03630366921424866
4.494190216064453e-05,0.03630366921424866
4.550814628601074e-05,0.03630366921424866
4.608184099197388e-05,0.03627925366163254
4.664808511734009e-05,0.0362304262816906
4.72143292427063e-05,0.0362304262816906
4.7788023948669434e-05,0.03627925366163254
4.8354268074035645e-05,0.03632808476686478
4.892796277999878e-05,0.03637691214680672
4.949420690536499e-05,0.03632808476686478
5.00604510307312e-05,0.0362304262816906
5.0634145736694336e-05,0.03620601072907448
5.120038986206055e-05,0.03637691214680672
5.176663398742676e-05,0.03674312308430672
5.234032869338989e-05,0.037231408059597015
5.2906572818756104e-05,0.03767085820436478
5.3472816944122314e-05,0.037939414381980896
5.404651165008545e-05,0.037988245487213135
5.461275577545166e-05,0.037841759622097015
5.517899990081787e-05,0.037499960511922836
5.5752694606781006e-05,0.037084922194480896
5.631893873214722e-05,0.03666988015174866
5.688518285751343e-05,0.03632808476686478
5.745887756347656e-05,0.0362304262816906
5.8025121688842773e-05,0.03627925366163254
5.859881639480591e-05,0.03637691214680672
5.916506052017212e-05,0.03642573952674866
5.973130464553833e-05,0.03632808476686478
6.0304999351501465e-05,0.03608394041657448
6.0871243476867676e-05,0.03571772947907448
6.143748760223389e-05,0.03532710298895836
6.201118230819702e-05,0.03493647649884224
6.257742643356323e-05,0.03471674770116806
6.314367055892944e-05,0.03466792032122612
6.371736526489258e-05,0.03471674770116806
6.428360939025879e-05,0.03486323356628418
6.4849853515625e-05,0.03503413498401642
6.542354822158813e-05,0.03520503267645836
6.598979234695435e-05,0.03527827560901642
6.656348705291748e-05,0.03527827560901642
6.712973117828369e-05,0.03520503267645836
6.76959753036499e-05,0.03518061712384224
6.826967000961304e-05,0.03530269116163254
6.883591413497925e-05,0.03554683178663254
6.940215826034546e-05,0.03581538796424866
6.99758529663086e-05,0.03608394041657448
7.05420970916748e-05,0.03632808476686478
7.110834121704102e-05,0.03652339428663254
7.168203592300415e-05,0.03674312308430672
7.224828004837036e-05,0.037084922194480896
7.281452417373657e-05,0.037646446377038956
7.338821887969971e-05,0.038452111184597015
7.395446300506592e-05,0.03940426558256149
7.452070713043213e-05,0.04033200070261955
7.509440183639526e-05,0.04101559519767761
7.566064596176147e-05,0.04130856692790985
7.623434066772461e-05,0.04118649661540985
7.680058479309082e-05,0.04077145457267761
7.736682891845703e-05,0.04018551856279373
7.794052362442017e-05,0.03957516327500343
7.850676774978638e-05,0.039013639092445374
7.907301187515259e-05,0.038574181497097015
7.964670658111572e-05,0.038207970559597015
8.021295070648193e-05,0.037866175174713135
8.077919483184814e-05,0.037499960511922836
8.135288953781128e-05,0.03710933402180672
8.191913366317749e-05,0.03669429570436478
8.24853777885437e-05,0.0363524965941906
8.305907249450684e-05,0.03615718334913254
8.362531661987305e-05,0.03613276779651642
8.419901132583618e-05,0.03627925366163254
8.476525545120239e-05,0.0364745669066906
8.53314995765686e-05,0.03657222539186478
8.590519428253174e-05,0.03649898245930672
8.647143840789795e-05,0.03625483810901642
8.703768253326416e-05,0.03593745827674866
8.76113772392273e-05,0.03566890209913254
8.81776213645935e-05,0.03540034592151642
8.874386548995972e-05,0.03518061712384224
8.931756019592285e-05,0.03508296236395836
8.988380432128906e-05,0.03510737419128418
9.045004844665527e-05,0.0351317897439003
9.102374315261841e-05,0.0351317897439003
9.158998727798462e-05,0.03508296236395836
9.215623140335083e-05,0.03503413498401642
9.272992610931396e-05,0.03503413498401642
9.329617023468018e-05,0.03510737419128418
9.386986494064331e-05,0.03535151854157448
9.443610906600952e-05,0.03569331392645836
9.500235319137573e-05,0.03603511303663254
9.557604789733887e-05,0.03625483810901642
9.614229202270508e-05,0.03630366921424866
9.670853614807129e-05,0.03625483810901642
9.728223085403442e-05,0.03620601072907448
9.784847497940063e-05,0.03625483810901642
9.841471910476685e-05,0.03645015507936478
9.898841381072998e-05,0.03674312308430672
9.955465793609619e-05,0.037133749574422836
0.0001001209020614624,0.03754878789186478
0.00010069459676742554,0.037817344069480896
0.00010126084089279175,0.037890587002038956
0.00010183453559875488,0.037768516689538956
0.0001024007797241211,0.03754878789186478
0.0001029670238494873,0.037475548684597015
0.00010354071855545044,0.037744104862213135
0.00010410696268081665,0.038452111184597015
0.00010467320680618286,0.039477504789829254
0.000105246901512146,0.04064938426017761
0.00010581314563751221,0.04184567928314209
0.00010637938976287842,0.04289548471570015
0.00010695308446884155,0.04370115324854851
0.00010751932859420776,0.04426267743110657
0.00010808557271957397,0.04465330392122269
0.00010865926742553711,0.044970687478780746
0.00010922551155090332,0.045239243656396866
0.00010979175567626953,0.045458972454071045
0.00011036545038223267,0.045605454593896866
0.00011093169450759888,0.045629870146512985
0.00011150538921356201,0.045629870146512985
0.00011207163333892822,0.045629870146512985
0.00011263787746429443,0.045678697526454926
0.00011321157217025757,0.045727524906396866
0.00011377781629562378,0.045800767838954926
0.00011434406042098999,0.045898426324129105
0.00011491775512695312,0.046044908463954926
0.00011548399925231934,0.046191394329071045
0.00011605024337768555,0.046337880194187164
0.00011662393808364868,0.046508777886629105
0.00011719018220901489,0.046655263751745224
0.0001177564263343811,0.046777334064245224
0.00011833012104034424,0.0468749925494194
0.00011889636516571045,0.047021474689245224
0.00011947005987167358,0.0472412034869194
0.0001200363039970398,0.04741210117936134
0.000120602548122406,0.04750975966453552
0.00012117624282836914,0.0474853441119194
0.00012174248695373535,0.0473632737994194
0.00012230873107910156,0.04719237610697746
0.0001228824257850647,0.047021474689245224
0.0001234486699104309,0.046850576996803284
0.00012401491403579712,0.046728506684303284
0.00012458860874176025,0.046630848199129105
0.00012515485286712646,0.046557605266571045
0.00012572109699249268,0.046533193439245224
0.0001262947916984558,0.046484366059303284
0.00012686103582382202,0.046484366059303284
0.00012742727994918823,0.046533193439245224
0.00012800097465515137,0.046630848199129105
0.00012856721878051758,0.046704091131687164
0.0001291409134864807,0.04680174961686134
0.00012970715761184692,0.04692381992936134
0.00013027340173721313,0.047070302069187164
0.00013084709644317627,0.04731444641947746
0.00013141334056854248,0.0476074144244194
0.0001319795846939087,0.04794921353459358
0.00013255327939987183,0.04826659709215164
0.00013311952352523804,0.04851073771715164
0.00013368576765060425,0.04863280802965164
