Time,Voltage
9.500235319137573e-05,0.04836425185203552
9.556859731674194e-05,0.04843749478459358
9.614229202270508e-05,0.04851073771715164
9.670853614807129e-05,0.04851073771715164
9.72747802734375e-05,0.04843749478459358
9.784847497940063e-05,0.0483398400247097
9.841471910476685e-05,0.04829101264476776
9.898096323013306e-05,0.04831542447209358
9.955465793609619e-05,0.04838866740465164
0.0001001209020614624,0.04853515326976776
0.00010069459676742554,0.04875487834215164
0.00010126084089279175,0.04899902269244194
0.00010182708501815796,0.04916992038488388
0.0001024007797241211,0.04921874776482582
0.0001029670238494873,0.04916992038488388
0.00010353326797485352,0.0490722618997097
0.00010410696268081665,0.04892577975988388
0.00010467320680618286,0.0488281212747097
0.00010523945093154907,0.0488281212747097
0.00010581314563751221,0.04885253682732582
0.00010637938976287842,0.04880370944738388
0.00010694563388824463,0.04865722358226776
0.00010751932859420776,0.04851073771715164
0.00010808557271957397,0.04838866740465164
0.00010865926742553711,0.04831542447209358
0.00010922551155090332,0.04826659709215164
0.00010979175567626953,0.0482177697122097
0.00011036545038223267,0.0482177697122097
0.00011093169450759888,0.04826659709215164
0.00011149793863296509,0.04843749478459358
0.00011207163333892822,0.04873046651482582
0.00011263787746429443,0.04902343451976776
0.00011320412158966064,0.04921874776482582
0.00011377781629562378,0.04926757514476776
0.00011434406042098999,0.04914550483226776
0.0001149103045463562,0.04890136420726776
0.00011548399925231934,0.04865722358226776
0.00011605024337768555,0.04841308295726776
0.00011662393808364868,0.04826659709215164
0.00011719018220901489,0.04819335415959358
0.0001177564263343811,0.0482177697122097
0.00011833012104034424,0.04829101264476776
0.00011889636516571045,0.04838866740465164
0.00011946260929107666,0.04843749478459358
0.0001200363039970398,0.04838866740465164
0.000120602548122406,0.04831542447209358
0.00012116879224777222,0.04824218153953552
0.00012174248695373535,0.04816893860697746
0.00012230873107910156,0.04812011122703552
0.00012287497520446777,0.04804686829447746
0.0001234486699104309,0.0479736253619194
0.00012401491403579712,0.04787597060203552
0.00012458115816116333,0.04777831584215164
0.00012515485286712646,0.0477294847369194
0.00012572109699249268,0.0477294847369194
0.0001262947916984558,0.04775390028953552
0.00012686103582382202,0.0478515550494194
0.00012742727994918823,0.04794921353459358
0.00012800097465515137,0.04802245646715164
0.00012856721878051758,0.04799804091453552
0.0001291334629058838,0.04799804091453552
0.00012970715761184692,0.04802245646715164
0.00013027340173721313,0.04812011122703552
0.00013083964586257935,0.04824218153953552
0.00013141334056854248,0.04831542447209358
0.0001319795846939087,0.04831542447209358
0.0001325458288192749,0.0482177697122097
0.00013311952352523804,0.04807128384709358
0.00013368576765060425,0.0478515550494194
