Time,Voltage
0.0,0.04738768935203552
5.662441253662109e-07,0.04775390028953552
1.1324882507324219e-06,0.0479736253619194
1.6987323760986328e-06,0.04799804091453552
2.2649765014648438e-06,0.04782714322209358
2.8312206268310547e-06,0.047460928559303284
3.4123659133911133e-06,0.046826161444187164
3.978610038757324e-06,0.045898426324129105
4.544854164123535e-06,0.04470213130116463
5.111098289489746e-06,0.04331052675843239
5.677342414855957e-06,0.04187009111046791
6.258487701416016e-06,0.04052731394767761
6.8247318267822266e-06,0.039306607097387314
7.3909759521484375e-06,0.038256801664829254
7.957220077514648e-06,0.037402305752038956
8.52346420288086e-06,0.03681636601686478
9.08970832824707e-06,0.03652339428663254
9.670853614807129e-06,0.03654780983924866
1.023709774017334e-05,0.036767538636922836
1.080334186553955e-05,0.03703609108924866
1.1369585990905762e-05,0.037231408059597015
1.1935830116271973e-05,0.03730464726686478
1.2502074241638184e-05,0.03718257695436478
1.3083219528198242e-05,0.03691402077674866
1.3649463653564453e-05,0.03662105277180672
1.4215707778930664e-05,0.03640132397413254
1.4781951904296875e-05,0.03632808476686478
1.5348196029663086e-05,0.0363524965941906
1.5929341316223145e-05,0.03645015507936478
1.6495585441589355e-05,0.03649898245930672
1.7061829566955566e-05,0.03645015507936478
1.7628073692321777e-05,0.03632808476686478
1.8194317817687988e-05,0.0362304262816906
1.87605619430542e-05,0.03620601072907448
1.9341707229614258e-05,0.03640132397413254
1.990795135498047e-05,0.036767538636922836
2.047419548034668e-05,0.037206992506980896
2.104043960571289e-05,0.037597618997097015
2.16066837310791e-05,0.037792932242155075
2.2172927856445312e-05,0.037792932242155075
2.275407314300537e-05,0.037622030824422836
2.3320317268371582e-05,0.037377890199422836
2.3886561393737793e-05,0.03715816140174866
2.4452805519104004e-05,0.03693843632936478
2.5019049644470215e-05,0.03679195046424866
2.5600194931030273e-05,0.036718711256980896
2.6166439056396484e-05,0.03669429570436478
2.6732683181762695e-05,0.03669429570436478
2.7298927307128906e-05,0.036718711256980896
2.7865171432495117e-05,0.036718711256980896
2.8431415557861328e-05,0.03669429570436478
2.9012560844421387e-05,0.03669429570436478
2.9578804969787598e-05,0.036718711256980896
3.014504909515381e-05,0.03691402077674866
3.071129322052002e-05,0.037280235439538956
