Time,Voltage
0.0,0.04667967930436134
5.688052624464035e-07,0.046777334064245224
1.1378433555364609e-06,0.046752918511629105
1.7066486179828644e-06,0.04667967930436134
2.275453880429268e-06,0.046728506684303284
2.8444919735193253e-06,0.046777334064245224
3.4132972359657288e-06,0.046606436371803284
3.982102498412132e-06,0.046044908463954926
4.55114059150219e-06,0.044995103031396866
5.119945853948593e-06,0.04365232586860657
5.6889839470386505e-06,0.04218747466802597
6.257789209485054e-06,0.04079587012529373
6.8265944719314575e-06,0.039599575102329254
7.395632565021515e-06,0.038623012602329254
7.964437827467918e-06,0.037890587002038956
8.533243089914322e-06,0.037329062819480896
9.10228118300438e-06,0.036889608949422836
9.671086445450783e-06,0.03654780983924866
1.0239891707897186e-05,0.0362304262816906
1.0808929800987244e-05,0.03593745827674866
1.1377735063433647e-05,0.03559565916657448
1.194654032588005e-05,0.0352538600564003
1.2515578418970108e-05,0.03503413498401642
1.3084383681416512e-05,0.03510737419128418
1.3653421774506569e-05,0.0353759303689003
1.4222227036952972e-05,0.03576655685901642
1.4791032299399376e-05,0.03615718334913254
1.5360070392489433e-05,0.03645015507936478
1.5928875654935837e-05,0.0365966372191906
1.649768091738224e-05,0.03662105277180672
1.7066719010472298e-05,0.03654780983924866
1.76355242729187e-05,0.03652339428663254
1.8204329535365105e-05,0.03662105277180672
1.8773367628455162e-05,0.03686519339680672
1.9342172890901566e-05,0.037133749574422836
1.9911210983991623e-05,0.037353478372097015
2.0480016246438026e-05,0.03742671757936478
2.104882150888443e-05,0.037377890199422836
2.1617859601974487e-05,0.037255819886922836
2.218666486442089e-05,0.037084922194480896
2.2755470126867294e-05,0.03691402077674866
2.332450821995735e-05,0.036840781569480896
2.3893313482403755e-05,0.036889608949422836
2.446211874485016e-05,0.03703609108924866
2.5031156837940216e-05,0.03715816140174866
2.559996210038662e-05,0.03715816140174866
2.6168767362833023e-05,0.03703609108924866
2.673780545592308e-05,0.03693843632936478
2.7306610718369484e-05,0.03706050664186478
2.787564881145954e-05,0.037499960511922836
2.8444454073905945e-05,0.038281213492155075
2.901325933635235e-05,0.03933102265000343
2.9582297429442406e-05,0.04060055688023567
3.015110269188881e-05,0.04196774959564209
3.071990795433521e-05,0.04331052675843239
3.128894604742527e-05,0.044555649161338806
3.1857751309871674e-05,0.045629870146512985
3.242655657231808e-05,0.046386707574129105
3.2995594665408134e-05,0.04680174961686134
3.356439992785454e-05,0.046948231756687164
