Time,Voltage
0.0,0.04719237610697746
5.811452865600586e-07,0.04704589024186134
1.1473894119262695e-06,0.046948231756687164
1.7136335372924805e-06,0.046899404376745224
2.2798776626586914e-06,0.0468749925494194
2.8461217880249023e-06,0.046728506684303284
3.4123659133911133e-06,0.046411123126745224
3.993511199951172e-06,0.045971669256687164
4.559755325317383e-06,0.045434556901454926
5.125999450683594e-06,0.044873032718896866
5.692243576049805e-06,0.04433592036366463
6.258487701416016e-06,0.04370115324854851
6.8247318267822266e-06,0.04287107288837433
7.405877113342285e-06,0.04187009111046791
7.972121238708496e-06,0.04082028567790985
8.538365364074707e-06,0.03989254683256149
9.104609489440918e-06,0.039062466472387314
9.670853614807129e-06,0.038354456424713135
1.0251998901367188e-05,0.037744104862213135
1.0818243026733398e-05,0.037231408059597015
1.138448715209961e-05,0.03674312308430672
1.195073127746582e-05,0.03627925366163254
1.2516975402832031e-05,0.03583979979157448
1.3083219528198242e-05,0.0354980006814003
1.36643648147583e-05,0.03527827560901642
1.4230608940124512e-05,0.0352538600564003
1.4796853065490723e-05,0.03535151854157448
1.5363097190856934e-05,0.03544917330145836
1.5929341316223145e-05,0.0354980006814003
1.6510486602783203e-05,0.0354980006814003
1.7076730728149414e-05,0.03554683178663254
1.7642974853515625e-05,0.0357421413064003
1.8209218978881836e-05,0.03613276779651642
1.8775463104248047e-05,0.03664546459913254
1.9341707229614258e-05,0.03710933402180672
1.9922852516174316e-05,0.037451133131980896
2.0489096641540527e-05,0.037622030824422836
2.1055340766906738e-05,0.037573203444480896
2.162158489227295e-05,0.037402305752038956
2.218782901763916e-05,0.037133749574422836
2.275407314300537e-05,0.03681636601686478
2.333521842956543e-05,0.03652339428663254
2.390146255493164e-05,0.03632808476686478
2.446770668029785e-05,0.03642573952674866
2.5033950805664062e-05,0.036840781569480896
2.5600194931030273e-05,0.037475548684597015
2.6181340217590332e-05,0.038061484694480896
2.6747584342956543e-05,0.038378871977329254
2.7313828468322754e-05,0.038403283804655075
2.7880072593688965e-05,0.038256801664829254
2.8446316719055176e-05,0.037963829934597015
2.9012560844421387e-05,0.037695273756980896
