Time,Voltage
4.778662696480751e-05,0.045776356011629105
4.8355432227253914e-05,0.045898426324129105
4.892423748970032e-05,0.045996081084012985
4.9493275582790375e-05,0.046069324016571045
5.006208084523678e-05,0.046166982501745224
5.063088610768318e-05,0.046240221709012985
5.119992420077324e-05,0.046289052814245224
5.176872946321964e-05,0.046240221709012985
5.23377675563097e-05,0.046142566949129105
5.2906572818756104e-05,0.046020496636629105
5.347537808120251e-05,0.045898426324129105
5.4044416174292564e-05,0.045800767838954926
5.461322143673897e-05,0.045751940459012985
5.518202669918537e-05,0.045751940459012985
5.575106479227543e-05,0.045776356011629105
5.631987005472183e-05,0.045776356011629105
5.6888675317168236e-05,0.045776356011629105
5.745771341025829e-05,0.045776356011629105
5.80265186727047e-05,0.045874010771512985
5.85953239351511e-05,0.046044908463954926
5.916436202824116e-05,0.046240221709012985
5.973316729068756e-05,0.046386707574129105
6.030220538377762e-05,0.046484366059303284
6.087101064622402e-05,0.046557605266571045
6.143981590867043e-05,0.046606436371803284
6.200885400176048e-05,0.046655263751745224
6.257765926420689e-05,0.04667967930436134
6.314646452665329e-05,0.046655263751745224
6.371550261974335e-05,0.046582020819187164
6.428430788218975e-05,0.046533193439245224
6.485311314463615e-05,0.046459950506687164
6.542215123772621e-05,0.046386707574129105
6.599095650017262e-05,0.046289052814245224
6.655999459326267e-05,0.046142566949129105
6.712879985570908e-05,0.046020496636629105
6.769760511815548e-05,0.045971669256687164
6.826664321124554e-05,0.045971669256687164
6.883544847369194e-05,0.045971669256687164
6.940425373613834e-05,0.045922838151454926
6.99732918292284e-05,0.045776356011629105
7.05420970916748e-05,0.045556627213954926
7.111090235412121e-05,0.045361313968896866
7.167994044721127e-05,0.045288071036338806
7.224874570965767e-05,0.045312486588954926
7.281755097210407e-05,0.045410141348838806
7.338658906519413e-05,0.045532211661338806
7.395539432764053e-05,0.045654281973838806
7.452443242073059e-05,0.045727524906396866
7.5093237683177e-05,0.045800767838954926
7.56620429456234e-05,0.045874010771512985
7.623108103871346e-05,0.045898426324129105
7.679988630115986e-05,0.045898426324129105
7.736869156360626e-05,0.045825183391571045
7.793772965669632e-05,0.045727524906396866
7.850653491914272e-05,0.045629870146512985
7.907534018158913e-05,0.045507799834012985
7.964437827467918e-05,0.045483384281396866
8.021318353712559e-05,0.045532211661338806
8.078222163021564e-05,0.045703113079071045
8.135102689266205e-05,0.045971669256687164
8.191983215510845e-05,0.046289052814245224
8.248887024819851e-05,0.046582020819187164
8.305767551064491e-05,0.046777334064245224
8.362648077309132e-05,0.046850576996803284
8.419551886618137e-05,0.046850576996803284
8.476432412862778e-05,0.046850576996803284
8.533312939107418e-05,0.046850576996803284
8.590216748416424e-05,0.0468749925494194
8.647097274661064e-05,0.046850576996803284
8.703977800905704e-05,0.046752918511629105
8.76088161021471e-05,0.046606436371803284
8.81776213645935e-05,0.046459950506687164
8.874665945768356e-05,0.046386707574129105
8.931546472012997e-05,0.046337880194187164
8.988426998257637e-05,0.046362295746803284
9.045330807566643e-05,0.046386707574129105
9.102211333811283e-05,0.046459950506687164
9.159091860055923e-05,0.046557605266571045
9.215995669364929e-05,0.046704091131687164
9.27287619560957e-05,0.046850576996803284
9.32975672185421e-05,0.046899404376745224
9.386660531163216e-05,0.04680174961686134
9.443541057407856e-05,0.046582020819187164
9.500421583652496e-05,0.046313464641571045
9.557325392961502e-05,0.046069324016571045
9.614205919206142e-05,0.045874010771512985
9.671109728515148e-05,0.045776356011629105
9.727990254759789e-05,0.045776356011629105
9.784870781004429e-05,0.045825183391571045
9.841774590313435e-05,0.045922838151454926
9.898655116558075e-05,0.046069324016571045
9.955535642802715e-05,0.046264637261629105
0.00010012439452111721,0.046533193439245224
0.00010069319978356361,0.046850576996803284
0.00010126200504601002,0.04716796055436134
0.00010183104313910007,0.04738768935203552
0.00010239984840154648,0.0474853441119194
0.00010296888649463654,0.0474853441119194
0.00010353769175708294,0.0473632737994194
0.00010410649701952934,0.0472412034869194
0.0001046755351126194,0.04719237610697746
0.0001052443403750658,0.047216787934303284
0.00010581314563751221,0.04731444641947746
0.00010638218373060226,0.04743651673197746
0.00010695098899304867,0.0474853441119194
0.00010751979425549507,0.0474853441119194
0.00010808883234858513,0.04741210117936134
0.00010865763761103153,0.04731444641947746
0.00010922644287347794,0.047216787934303284
0.00010979548096656799,0.0471191331744194
0.0001103642862290144,0.047021474689245224
0.00011093332432210445,0.046948231756687164
0.00011150212958455086,0.046899404376745224
0.00011207093484699726,0.04692381992936134
0.00011263997294008732,0.0469970628619194
0.00011320877820253372,0.047094717621803284
0.00011377758346498013,0.047143545001745224
0.00011434662155807018,0.04719237610697746
0.00011491542682051659,0.0472412034869194
0.00011548423208296299,0.04729003086686134
0.00011605327017605305,0.04731444641947746
0.00011662207543849945,0.04731444641947746
0.00011719088070094585,0.04731444641947746
0.00011775991879403591,0.047338858246803284
0.00011832872405648232,0.047338858246803284
0.00011889776214957237,0.04729003086686134
0.00011946656741201878,0.047216787934303284
0.00012003537267446518,0.047021474689245224
0.00012060441076755524,0.046777334064245224
0.00012117321603000164,0.046533193439245224
0.00012174202129244804,0.046411123126745224
0.0001223110593855381,0.046386707574129105
0.0001228798646479845,0.046435534954071045
0.0001234486699104309,0.046533193439245224
0.00012401770800352097,0.046582020819187164
0.00012458651326596737,0.046533193439245224
0.00012515555135905743,0.046386707574129105
0.00012572435662150383,0.046215809881687164
0.00012629316188395023,0.046118151396512985
0.0001268621999770403,0.046191394329071045
0.0001274310052394867,0.046386707574129105
0.0001279998105019331,0.046655263751745224
0.00012856884859502316,0.046948231756687164
0.00012913765385746956,0.047143545001745224
0.00012970645911991596,0.04719237610697746
0.00013027549721300602,0.04716796055436134
0.00013084430247545242,0.04716796055436134
0.00013141310773789883,0.04716796055436134
0.00013198214583098888,0.04719237610697746
0.0001325509510934353,0.0472412034869194
0.00013311998918652534,0.04726561903953552
0.00013368879444897175,0.04726561903953552
