Time,Voltage
0.0,0.046606436371803284
5.681067705154419e-07,0.04667967930436134
1.1380761861801147e-06,0.046777334064245224
1.7061829566955566e-06,0.046850576996803284
2.2761523723602295e-06,0.046899404376745224
2.8442591428756714e-06,0.046850576996803284
3.4142285585403442e-06,0.046459950506687164
3.982335329055786e-06,0.045654281973838806
4.550442099571228e-06,0.044433578848838806
5.120411515235901e-06,0.04294431582093239
5.688518285751343e-06,0.04128415137529373
6.258487701416016e-06,0.03969723358750343
6.8265944719314575e-06,0.038378871977329254
7.394701242446899e-06,0.037499960511922836
7.964670658111572e-06,0.03693843632936478
8.532777428627014e-06,0.0365966372191906
9.102746844291687e-06,0.03632808476686478
9.670853614807129e-06,0.03608394041657448
1.0240823030471802e-05,0.0358642153441906
1.0808929800987244e-05,0.03566890209913254
1.1377036571502686e-05,0.0354980006814003
1.1947005987167358e-05,0.03540034592151642
1.25151127576828e-05,0.0353759303689003
1.3085082173347473e-05,0.03542476147413254
1.3653188943862915e-05,0.03554683178663254
1.4223158359527588e-05,0.03566890209913254
1.479126513004303e-05,0.03576655685901642
1.535937190055847e-05,0.03579097241163254
1.5929341316223145e-05,0.03576655685901642
1.6497448086738586e-05,0.03571772947907448
1.706741750240326e-05,0.03571772947907448
1.76355242729187e-05,0.03588862717151642
1.8203631043434143e-05,0.0363524965941906
1.8773600459098816e-05,0.037011679261922836
1.9341707229614258e-05,0.037719689309597015
1.991167664527893e-05,0.038305629044771194
2.0479783415794373e-05,0.038671839982271194
2.1049752831459045e-05,0.038793910294771194
2.1617859601974487e-05,0.038745082914829254
2.218596637248993e-05,0.038525354117155075
2.2755935788154602e-05,0.038281213492155075
2.3324042558670044e-05,0.038085900247097015
2.3894011974334717e-05,0.037890587002038956
2.446211874485016e-05,0.037646446377038956
2.503208816051483e-05,0.037353478372097015
2.5600194931030273e-05,0.03706050664186478
2.6168301701545715e-05,0.036767538636922836
2.6738271117210388e-05,0.03649898245930672
2.730637788772583e-05,0.03627925366163254
2.7876347303390503e-05,0.03615718334913254
2.8444454073905945e-05,0.0362304262816906
2.9012560844421387e-05,0.03649898245930672
2.958253026008606e-05,0.036840781569480896
3.01506370306015e-05,0.037133749574422836
3.0720606446266174e-05,0.037280235439538956
3.1288713216781616e-05,0.037255819886922836
3.185868263244629e-05,0.037084922194480896
3.242678940296173e-05,0.03679195046424866
3.299489617347717e-05,0.03649898245930672
3.3564865589141846e-05,0.03618159890174866
3.413297235965729e-05,0.03591304272413254
3.470294177532196e-05,0.0357421413064003
3.52710485458374e-05,0.03569331392645836
3.5839155316352844e-05,0.03576655685901642
3.640912473201752e-05,0.03603511303663254
3.697723150253296e-05,0.0363524965941906
3.754720091819763e-05,0.03666988015174866
3.8115307688713074e-05,0.03703609108924866
3.8685277104377747e-05,0.037475548684597015
3.925338387489319e-05,0.038012657314538956
3.982149064540863e-05,0.038525354117155075
4.03914600610733e-05,0.038915980607271194
4.0959566831588745e-05,0.039111293852329254
4.152953624725342e-05,0.039086878299713135
4.209764301776886e-05,0.038915980607271194
4.266761243343353e-05,0.038671839982271194
4.3235719203948975e-05,0.038452111184597015
4.3803825974464417e-05,0.038256801664829254
4.437379539012909e-05,0.038061484694480896
4.494190216064453e-05,0.037915002554655075
4.5511871576309204e-05,0.037817344069480896
4.6079978346824646e-05,0.037768516689538956
4.664808511734009e-05,0.037695273756980896
4.721805453300476e-05,0.037573203444480896
4.77861613035202e-05,0.037451133131980896
4.8356130719184875e-05,0.037329062819480896
4.892423748970032e-05,0.037255819886922836
4.949420690536499e-05,0.037255819886922836
5.006231367588043e-05,0.037280235439538956
5.0630420446395874e-05,0.037231408059597015
5.120038986206055e-05,0.03718257695436478
5.176849663257599e-05,0.03706050664186478
5.233846604824066e-05,0.03691402077674866
5.2906572818756104e-05,0.03666988015174866
5.3476542234420776e-05,0.0364745669066906
5.404464900493622e-05,0.03632808476686478
5.461275577545166e-05,0.03620601072907448
5.518272519111633e-05,0.03613276779651642
5.5750831961631775e-05,0.03613276779651642
5.632080137729645e-05,0.03620601072907448
5.688890814781189e-05,0.03630366921424866
5.745701491832733e-05,0.03640132397413254
5.8026984333992004e-05,0.03645015507936478
5.8595091104507446e-05,0.03649898245930672
5.916506052017212e-05,0.03664546459913254
5.973316729068756e-05,0.03693843632936478
6.0303136706352234e-05,0.037329062819480896
6.0871243476867676e-05,0.037719689309597015
6.143935024738312e-05,0.038012657314538956
6.200931966304779e-05,0.038134731352329254
6.257742643356323e-05,0.038061484694480896
6.31473958492279e-05,0.037841759622097015
6.371550261974335e-05,0.037499960511922836
6.428360939025879e-05,0.03718257695436478
6.485357880592346e-05,0.037011679261922836
6.54216855764389e-05,0.03693843632936478
6.599165499210358e-05,0.036889608949422836
6.655976176261902e-05,0.03679195046424866
6.712973117828369e-05,0.03666988015174866
6.769783794879913e-05,0.0364745669066906
6.826594471931458e-05,0.03630366921424866
6.883591413497925e-05,0.0362304262816906
6.940402090549469e-05,0.0363524965941906
6.997399032115936e-05,0.036767538636922836
7.05420970916748e-05,0.037451133131980896
