Time,Voltage
0.0,0.046435534954071045
5.690380930900574e-07,0.046069324016571045
1.1380761861801147e-06,0.045874010771512985
1.7071142792701721e-06,0.045874010771512985
2.2761523723602295e-06,0.046044908463954926
2.8442591428756714e-06,0.046313464641571045
3.4132972359657288e-06,0.046557605266571045
3.982335329055786e-06,0.046752918511629105
4.5513734221458435e-06,0.0468749925494194
5.120411515235901e-06,0.0468749925494194
5.689449608325958e-06,0.04680174961686134
6.2575563788414e-06,0.046655263751745224
6.8265944719314575e-06,0.046508777886629105
7.395632565021515e-06,0.046337880194187164
7.964670658111572e-06,0.046215809881687164
8.53370875120163e-06,0.046118151396512985
9.102746844291687e-06,0.046044908463954926
9.670853614807129e-06,0.046044908463954926
1.0239891707897186e-05,0.046093739569187164
1.0808929800987244e-05,0.046191394329071045
1.1377967894077301e-05,0.046313464641571045
1.1947005987167358e-05,0.046484366059303284
1.2516044080257416e-05,0.046630848199129105
1.3084150850772858e-05,0.046728506684303284
1.3653188943862915e-05,0.046704091131687164
1.4222227036952972e-05,0.046606436371803284
1.479126513004303e-05,0.046435534954071045
1.5360303223133087e-05,0.046215809881687164
1.5929341316223145e-05,0.045947253704071045
1.6498379409313202e-05,0.045654281973838806
1.7066486179828644e-05,0.045336902141571045
1.76355242729187e-05,0.045092757791280746
1.820456236600876e-05,0.044970687478780746
1.8773600459098816e-05,0.044995103031396866
1.9342638552188873e-05,0.045068345963954926
1.991167664527893e-05,0.045190416276454926
2.0479783415794373e-05,0.045312486588954926
2.104882150888443e-05,0.045458972454071045
2.1617859601974487e-05,0.045605454593896866
2.2186897695064545e-05,0.045825183391571045
2.2755935788154602e-05,0.046166982501745224
2.332497388124466e-05,0.046655263751745224
2.38930806517601e-05,0.04716796055436134
2.446211874485016e-05,0.04758300259709358
2.5031156837940216e-05,0.04787597060203552
2.5600194931030273e-05,0.0479736253619194
2.616923302412033e-05,0.04790038615465164
2.6738271117210388e-05,0.04770507290959358
2.730637788772583e-05,0.047460928559303284
2.7875415980815887e-05,0.04719237610697746
2.8444454073905945e-05,0.04692381992936134
2.9013492166996002e-05,0.04667967930436134
2.958253026008606e-05,0.046435534954071045
3.0151568353176117e-05,0.046191394329071045
3.071967512369156e-05,0.045849598944187164
3.1288713216781616e-05,0.045507799834012985
3.1857751309871674e-05,0.045166000723838806
3.242678940296173e-05,0.044970687478780746
3.299582749605179e-05,0.044995103031396866
3.3564865589141846e-05,0.045214828103780746
3.41339036822319e-05,0.045556627213954926
3.4702010452747345e-05,0.045874010771512985
3.52710485458374e-05,0.046142566949129105
3.584008663892746e-05,0.046313464641571045
3.640912473201752e-05,0.046386707574129105
3.6978162825107574e-05,0.046386707574129105
3.754720091819763e-05,0.046337880194187164
3.8115307688713074e-05,0.046289052814245224
3.868434578180313e-05,0.046240221709012985
3.925338387489319e-05,0.046166982501745224
3.9822421967983246e-05,0.046118151396512985
4.03914600610733e-05,0.046093739569187164
4.096049815416336e-05,0.046093739569187164
4.15286049246788e-05,0.046069324016571045
4.209764301776886e-05,0.046020496636629105
4.266668111085892e-05,0.045947253704071045
4.3235719203948975e-05,0.045898426324129105
4.380475729703903e-05,0.045898426324129105
4.437379539012909e-05,0.045947253704071045
4.494190216064453e-05,0.046044908463954926
4.551094025373459e-05,0.046166982501745224
4.6079978346824646e-05,0.046337880194187164
4.66490164399147e-05,0.046484366059303284
4.721805453300476e-05,0.046582020819187164
4.778709262609482e-05,0.046606436371803284
4.8356130719184875e-05,0.046630848199129105
4.892423748970032e-05,0.046704091131687164
4.9493275582790375e-05,0.046826161444187164
5.006231367588043e-05,0.046972647309303284
5.063135176897049e-05,0.047143545001745224
5.120038986206055e-05,0.04726561903953552
5.1769427955150604e-05,0.0473632737994194
5.2337534725666046e-05,0.047460928559303284
5.2906572818756104e-05,0.047460928559303284
5.347561091184616e-05,0.04738768935203552
5.404464900493622e-05,0.047216787934303284
5.4613687098026276e-05,0.046972647309303284
5.518272519111633e-05,0.046630848199129105
5.5750831961631775e-05,0.046289052814245224
5.631987005472183e-05,0.045947253704071045
5.688890814781189e-05,0.045727524906396866
5.745794624090195e-05,0.045556627213954926
5.8026984333992004e-05,0.045483384281396866
5.859602242708206e-05,0.045483384281396866
5.9164129197597504e-05,0.045507799834012985
5.973316729068756e-05,0.045532211661338806
6.030220538377762e-05,0.045532211661338806
6.0871243476867676e-05,0.045532211661338806
6.144028156995773e-05,0.045605454593896866
6.200931966304779e-05,0.045776356011629105
6.257835775613785e-05,0.046044908463954926
6.314646452665329e-05,0.046362295746803284
6.371550261974335e-05,0.046630848199129105
6.42845407128334e-05,0.046752918511629105
6.485357880592346e-05,0.046728506684303284
6.542261689901352e-05,0.046606436371803284
6.599165499210358e-05,0.046459950506687164
6.655976176261902e-05,0.046313464641571045
6.712879985570908e-05,0.046215809881687164
6.769783794879913e-05,0.046191394329071045
6.826687604188919e-05,0.046166982501745224
6.883591413497925e-05,0.046118151396512985
6.94049522280693e-05,0.046044908463954926
6.997305899858475e-05,0.045947253704071045
7.05420970916748e-05,0.045849598944187164
7.111113518476486e-05,0.045825183391571045
7.168017327785492e-05,0.045776356011629105
7.224921137094498e-05,0.045776356011629105
7.281824946403503e-05,0.045800767838954926
7.338635623455048e-05,0.045874010771512985
7.395539432764053e-05,0.045996081084012985
7.452443242073059e-05,0.046166982501745224
7.509347051382065e-05,0.046411123126745224
7.56625086069107e-05,0.046655263751745224
7.623154670000076e-05,0.0468749925494194
7.680058479309082e-05,0.0469970628619194
7.736869156360626e-05,0.047094717621803284
7.793772965669632e-05,0.04716796055436134
7.850676774978638e-05,0.047216787934303284
7.907580584287643e-05,0.04729003086686134
7.964484393596649e-05,0.047338858246803284
8.021388202905655e-05,0.04731444641947746
8.078198879957199e-05,0.047216787934303284
8.135102689266205e-05,0.047094717621803284
8.19200649857521e-05,0.046948231756687164
8.248910307884216e-05,0.046850576996803284
8.305814117193222e-05,0.04680174961686134
8.362717926502228e-05,0.046728506684303284
8.419528603553772e-05,0.046606436371803284
8.476432412862778e-05,0.046411123126745224
8.533336222171783e-05,0.046240221709012985
8.590240031480789e-05,0.046118151396512985
8.647143840789795e-05,0.046020496636629105
8.7040476500988e-05,0.045898426324129105
8.760858327150345e-05,0.045776356011629105
8.81776213645935e-05,0.045727524906396866
8.874665945768356e-05,0.045727524906396866
8.931569755077362e-05,0.045751940459012985
8.988473564386368e-05,0.045751940459012985
9.045377373695374e-05,0.045703113079071045
9.102281183004379e-05,0.045581042766571045
9.159091860055923e-05,0.045434556901454926
9.215995669364929e-05,0.045361313968896866
9.272899478673935e-05,0.045361313968896866
9.32980328798294e-05,0.045434556901454926
9.386707097291946e-05,0.045458972454071045
9.443610906600952e-05,0.045410141348838806
9.500421583652496e-05,0.045312486588954926
9.557325392961502e-05,0.04514158517122269
9.614229202270508e-05,0.044995103031396866
9.671133011579514e-05,0.044921860098838806
9.728036820888519e-05,0.044921860098838806
9.784940630197525e-05,0.044946275651454926
9.841751307249069e-05,0.044970687478780746
9.898655116558075e-05,0.045043930411338806
9.955558925867081e-05,0.045190416276454926
0.00010012462735176086,0.045336902141571045
0.00010069366544485092,0.045507799834012985
0.00010126270353794098,0.045605454593896866
0.00010183081030845642,0.045727524906396866
0.00010239984840154648,0.045825183391571045
0.00010296888649463654,0.045947253704071045
0.00010353792458772659,0.046020496636629105
0.00010410696268081665,0.046020496636629105
0.00010467600077390671,0.045996081084012985
0.00010524503886699677,0.045947253704071045
0.00010581314563751221,0.045947253704071045
0.00010638218373060226,0.046044908463954926
0.00010695122182369232,0.046142566949129105
0.00010752025991678238,0.046215809881687164
0.00010808929800987244,0.046215809881687164
0.0001086583361029625,0.046166982501745224
0.00010922644287347794,0.046166982501745224
0.00010979548096656799,0.046191394329071045
0.00011036451905965805,0.046240221709012985
0.00011093355715274811,0.046289052814245224
0.00011150259524583817,0.046289052814245224
0.00011207163333892822,0.046240221709012985
0.00011263974010944366,0.046166982501745224
0.00011320877820253372,0.046069324016571045
0.00011377781629562378,0.045971669256687164
0.00011434685438871384,0.045825183391571045
0.0001149158924818039,0.045654281973838806
0.00011548493057489395,0.045483384281396866
