Time,Voltage
0.0,0.046289052814245224
5.699694156646729e-07,0.046118151396512985
1.1362135410308838e-06,0.046069324016571045
1.7061829566955566e-06,0.046166982501745224
2.2761523723602295e-06,0.046313464641571045
2.8423964977264404e-06,0.046533193439245224
3.4123659133911133e-06,0.04667967930436134
3.982335329055786e-06,0.046704091131687164
4.552304744720459e-06,0.046606436371803284
5.11854887008667e-06,0.046411123126745224
5.688518285751343e-06,0.046240221709012985
6.258487701416016e-06,0.046093739569187164
6.8247318267822266e-06,0.045922838151454926
7.394701242446899e-06,0.045800767838954926
7.964670658111572e-06,0.045703113079071045
8.534640073776245e-06,0.045678697526454926
9.100884199142456e-06,0.045727524906396866
9.670853614807129e-06,0.045874010771512985
1.0240823030471802e-05,0.046069324016571045
1.0807067155838013e-05,0.046313464641571045
1.1377036571502686e-05,0.046557605266571045
1.1947005987167358e-05,0.046752918511629105
1.251325011253357e-05,0.046899404376745224
1.3083219528198242e-05,0.046899404376745224
1.3653188943862915e-05,0.046752918511629105
1.4223158359527588e-05,0.046508777886629105
1.4789402484893799e-05,0.046215809881687164
1.535937190055847e-05,0.045874010771512985
1.5929341316223145e-05,0.045605454593896866
1.6495585441589355e-05,0.045434556901454926
1.706555485725403e-05,0.045434556901454926
1.76355242729187e-05,0.045581042766571045
1.8205493688583374e-05,0.045800767838954926
1.8771737813949585e-05,0.046142566949129105
1.9341707229614258e-05,0.046582020819187164
1.991167664527893e-05,0.047094717621803284
2.047792077064514e-05,0.04765624180436134
2.1047890186309814e-05,0.04812011122703552
2.1617859601974487e-05,0.0484619103372097
2.218782901763916e-05,0.04863280802965164
2.275407314300537e-05,0.04865722358226776
2.3324042558670044e-05,0.0485839806497097
2.3894011974334717e-05,0.04836425185203552
2.4460256099700928e-05,0.04802245646715164
2.50302255153656e-05,0.04763182997703552
2.5600194931030273e-05,0.0472412034869194
2.6170164346694946e-05,0.04692381992936134
2.6736408472061157e-05,0.04680174961686134
2.730637788772583e-05,0.046826161444187164
2.7876347303390503e-05,0.046972647309303284
2.8442591428756714e-05,0.0471191331744194
2.9012560844421387e-05,0.04729003086686134
2.958253026008606e-05,0.04743651673197746
3.0152499675750732e-05,0.04758300259709358
3.071874380111694e-05,0.04768065735697746
3.1288713216781616e-05,0.04782714322209358
3.185868263244629e-05,0.04794921353459358
3.24249267578125e-05,0.04804686829447746
3.299489617347717e-05,0.04807128384709358
3.3564865589141846e-05,0.04804686829447746
3.413110971450806e-05,0.04802245646715164
3.470107913017273e-05,0.04804686829447746
3.52710485458374e-05,0.0480956993997097
3.5841017961502075e-05,0.04816893860697746
3.6407262086868286e-05,0.04819335415959358
3.697723150253296e-05,0.04816893860697746
3.754720091819763e-05,0.04807128384709358
3.811344504356384e-05,0.04794921353459358
3.8683414459228516e-05,0.04782714322209358
3.925338387489319e-05,0.04768065735697746
3.982335329055786e-05,0.04758300259709358
4.038959741592407e-05,0.04750975966453552
4.0959566831588745e-05,0.04743651673197746
4.152953624725342e-05,0.04743651673197746
4.209578037261963e-05,0.0474853441119194
4.26657497882843e-05,0.04753417149186134
4.3235719203948975e-05,0.04758300259709358
4.380568861961365e-05,0.04763182997703552
4.437193274497986e-05,0.04765624180436134
4.494190216064453e-05,0.04768065735697746
4.5511871576309204e-05,0.04765624180436134
4.6078115701675415e-05,0.04765624180436134
4.664808511734009e-05,0.04765624180436134
4.721805453300476e-05,0.04770507290959358
4.7788023948669434e-05,0.04775390028953552
4.8354268074035645e-05,0.04782714322209358
4.892423748970032e-05,0.04787597060203552
4.949420690536499e-05,0.0478515550494194
5.00604510307312e-05,0.04775390028953552
5.0630420446395874e-05,0.0476074144244194
5.120038986206055e-05,0.047460928559303284
5.176663398742676e-05,0.047338858246803284
5.233660340309143e-05,0.04729003086686134
5.2906572818756104e-05,0.04729003086686134
5.3476542234420776e-05,0.04726561903953552
5.404278635978699e-05,0.04726561903953552
5.461275577545166e-05,0.04726561903953552
5.518272519111633e-05,0.047338858246803284
5.5748969316482544e-05,0.04743651673197746
5.631893873214722e-05,0.04758300259709358
5.688890814781189e-05,0.04768065735697746
5.745887756347656e-05,0.0477294847369194
5.8025121688842773e-05,0.04765624180436134
5.8595091104507446e-05,0.047460928559303284
5.916506052017212e-05,0.0472412034869194
5.973130464553833e-05,0.047070302069187164
6.0301274061203e-05,0.046972647309303284
6.0871243476867676e-05,0.046972647309303284
6.144121289253235e-05,0.046972647309303284
6.200745701789856e-05,0.047021474689245224
6.257742643356323e-05,0.04719237610697746
6.31473958492279e-05,0.047460928559303284
6.371363997459412e-05,0.04770507290959358
6.428360939025879e-05,0.0478515550494194
6.485357880592346e-05,0.04787597060203552
6.542354822158813e-05,0.04780272766947746
6.598979234695435e-05,0.04775390028953552
6.655976176261902e-05,0.04770507290959358
6.712973117828369e-05,0.04765624180436134
6.76959753036499e-05,0.04755858704447746
6.826594471931458e-05,0.04741210117936134
6.883591413497925e-05,0.04729003086686134
6.940215826034546e-05,0.04719237610697746
6.997212767601013e-05,0.04716796055436134
7.05420970916748e-05,0.04719237610697746
7.111206650733948e-05,0.04729003086686134
7.167831063270569e-05,0.04743651673197746
7.224828004837036e-05,0.04765624180436134
7.281824946403503e-05,0.04792479798197746
7.338449358940125e-05,0.04816893860697746
7.395446300506592e-05,0.04841308295726776
7.452443242073059e-05,0.04848632588982582
7.509440183639526e-05,0.04831542447209358
7.566064596176147e-05,0.04792479798197746
7.623061537742615e-05,0.04741210117936134
7.680058479309082e-05,0.046899404376745224
7.736682891845703e-05,0.046582020819187164
7.79367983341217e-05,0.046484366059303284
7.850676774978638e-05,0.046557605266571045
7.907673716545105e-05,0.046752918511629105
7.964298129081726e-05,0.047021474689245224
8.021295070648193e-05,0.04726561903953552
8.07829201221466e-05,0.04750975966453552
8.134916424751282e-05,0.04768065735697746
8.191913366317749e-05,0.04775390028953552
8.248910307884216e-05,0.04775390028953552
8.305907249450684e-05,0.0477294847369194
8.362531661987305e-05,0.04768065735697746
8.419528603553772e-05,0.04763182997703552
8.476525545120239e-05,0.04758300259709358
8.53314995765686e-05,0.04753417149186134
8.590146899223328e-05,0.047460928559303284
