Time,Voltage
0.0,0.0478515550494194
5.690380930900574e-07,0.04794921353459358
1.1380761861801147e-06,0.04799804091453552
1.7071142792701721e-06,0.04804686829447746
2.2756867110729218e-06,0.0480956993997097
2.844724804162979e-06,0.04812011122703552
3.4137628972530365e-06,0.04812011122703552
3.982335329055786e-06,0.04802245646715164
4.5513734221458435e-06,0.0478515550494194
5.120411515235901e-06,0.04763182997703552
5.6889839470386505e-06,0.04743651673197746
6.258022040128708e-06,0.04726561903953552
6.827060133218765e-06,0.047143545001745224
7.395632565021515e-06,0.047021474689245224
7.964670658111572e-06,0.046899404376745224
8.53370875120163e-06,0.046777334064245224
9.10228118300438e-06,0.046655263751745224
9.671319276094437e-06,0.046557605266571045
1.0240357369184494e-05,0.046508777886629105
1.0808929800987244e-05,0.046484366059303284
1.1377967894077301e-05,0.046484366059303284
1.1947005987167358e-05,0.046484366059303284
1.2515578418970108e-05,0.046508777886629105
1.3084616512060165e-05,0.046533193439245224
1.3653654605150223e-05,0.046582020819187164
1.4222227036952972e-05,0.04667967930436134
1.479126513004303e-05,0.0468749925494194
1.5360303223133087e-05,0.047143545001745224
1.5929341316223145e-05,0.04738768935203552
1.6497913748025894e-05,0.04758300259709358
1.706695184111595e-05,0.04770507290959358
1.763598993420601e-05,0.04777831584215164
1.820456236600876e-05,0.04782714322209358
1.8773600459098816e-05,0.04792479798197746
1.9342638552188873e-05,0.04804686829447746
1.9911210983991623e-05,0.04814452677965164
2.048024907708168e-05,0.04814452677965164
2.1049287170171738e-05,0.04807128384709358
2.1617859601974487e-05,0.04792479798197746
2.2186897695064545e-05,0.0477294847369194
2.2755935788154602e-05,0.04755858704447746
2.332450821995735e-05,0.04741210117936134
2.389354631304741e-05,0.04726561903953552
2.4462584406137466e-05,0.04716796055436134
2.5031156837940216e-05,0.047094717621803284
2.5600194931030273e-05,0.046972647309303284
2.616923302412033e-05,0.046777334064245224
2.673780545592308e-05,0.046484366059303284
2.7306843549013138e-05,0.046142566949129105
2.7875881642103195e-05,0.045800767838954926
2.8444454073905945e-05,0.045483384281396866
2.9013492166996002e-05,0.045239243656396866
2.958253026008606e-05,0.045117173343896866
3.0151568353176117e-05,0.045068345963954926
3.0720140784978867e-05,0.045117173343896866
3.1289178878068924e-05,0.045239243656396866
3.185821697115898e-05,0.045336902141571045
3.242678940296173e-05,0.045410141348838806
3.299582749605179e-05,0.045410141348838806
3.3564865589141846e-05,0.045361313968896866
