Time,Voltage
0.0,0.0476074144244194
5.662441253662109e-07,0.0476074144244194
1.1399388313293457e-06,0.04763182997703552
1.7061829566955566e-06,0.04768065735697746
2.2724270820617676e-06,0.04780272766947746
2.8461217880249023e-06,0.04787597060203552
3.4123659133911133e-06,0.04775390028953552
3.978610038757324e-06,0.04729003086686134
4.552304744720459e-06,0.046508777886629105
5.11854887008667e-06,0.045434556901454926
5.692243576049805e-06,0.04411619156599045
6.258487701416016e-06,0.04272458702325821
6.8247318267822266e-06,0.04133298248052597
7.398426532745361e-06,0.04011227563023567
7.964670658111572e-06,0.039233364164829254
8.530914783477783e-06,0.038793910294771194
9.104609489440918e-06,0.038745082914829254
9.670853614807129e-06,0.038940396159887314
1.023709774017334e-05,0.03920895233750343
1.0810792446136475e-05,0.039428677409887314
1.1377036571502686e-05,0.039477504789829254
1.1943280696868896e-05,0.039355434477329254
1.2516975402832031e-05,0.039135709404945374
1.3083219528198242e-05,0.038915980607271194
1.3656914234161377e-05,0.038696255534887314
1.4223158359527588e-05,0.038476526737213135
1.4789402484893799e-05,0.038256801664829254
1.5363097190856934e-05,0.038012657314538956
1.5929341316223145e-05,0.037768516689538956
1.6495585441589355e-05,0.037524376064538956
1.706928014755249e-05,0.037353478372097015
1.76355242729187e-05,0.037255819886922836
1.8201768398284912e-05,0.037329062819480896
1.8775463104248047e-05,0.037524376064538956
1.9341707229614258e-05,0.037866175174713135
1.990795135498047e-05,0.038183558732271194
2.0481646060943604e-05,0.038452111184597015
2.1047890186309814e-05,0.038525354117155075
2.162158489227295e-05,0.038452111184597015
2.218782901763916e-05,0.038281213492155075
2.275407314300537e-05,0.038037072867155075
2.3327767848968506e-05,0.037841759622097015
2.3894011974334717e-05,0.037719689309597015
2.4460256099700928e-05,0.037768516689538956
2.5033950805664062e-05,0.038012657314538956
2.5600194931030273e-05,0.038574181497097015
2.6166439056396484e-05,0.039355434477329254
2.674013376235962e-05,0.04028317332267761
2.730637788772583e-05,0.04128415137529373
2.787262201309204e-05,0.04223630577325821
2.8446316719055176e-05,0.04313962906599045
2.9012560844421387e-05,0.04396970942616463
2.9578804969787598e-05,0.04470213130116463
3.0152499675750732e-05,0.045312486588954926
3.071874380111694e-05,0.045727524906396866
3.129243850708008e-05,0.045996081084012985
3.185868263244629e-05,0.046191394329071045
3.24249267578125e-05,0.046362295746803284
3.2998621463775635e-05,0.046508777886629105
3.3564865589141846e-05,0.046630848199129105
3.413110971450806e-05,0.04680174961686134
3.470480442047119e-05,0.0469970628619194
3.52710485458374e-05,0.0472412034869194
3.583729267120361e-05,0.0474853441119194
3.641098737716675e-05,0.0476074144244194
3.697723150253296e-05,0.04763182997703552
3.754347562789917e-05,0.0476074144244194
3.8117170333862305e-05,0.04753417149186134
3.8683414459228516e-05,0.04743651673197746
3.925710916519165e-05,0.0473632737994194
3.982335329055786e-05,0.04731444641947746
4.038959741592407e-05,0.04731444641947746
4.096329212188721e-05,0.04741210117936134
4.152953624725342e-05,0.04758300259709358
4.209578037261963e-05,0.04780272766947746
4.2669475078582764e-05,0.04799804091453552
4.3235719203948975e-05,0.04814452677965164
4.3801963329315186e-05,0.04816893860697746
4.437565803527832e-05,0.04802245646715164
4.494190216064453e-05,0.04770507290959358
4.550814628601074e-05,0.04731444641947746
4.608184099197388e-05,0.046899404376745224
4.664808511734009e-05,0.046508777886629105
4.72143292427063e-05,0.046215809881687164
4.7788023948669434e-05,0.046044908463954926
4.8354268074035645e-05,0.046069324016571045
4.892796277999878e-05,0.046264637261629105
4.949420690536499e-05,0.046557605266571045
5.00604510307312e-05,0.0468749925494194
5.0634145736694336e-05,0.0471191331744194
5.120038986206055e-05,0.04731444641947746
5.176663398742676e-05,0.04743651673197746
5.234032869338989e-05,0.04750975966453552
5.2906572818756104e-05,0.04758300259709358
5.3472816944122314e-05,0.04770507290959358
5.404651165008545e-05,0.04777831584215164
5.461275577545166e-05,0.04780272766947746
5.517899990081787e-05,0.04777831584215164
5.5752694606781006e-05,0.04770507290959358
5.631893873214722e-05,0.04755858704447746
5.689263343811035e-05,0.0473632737994194
5.745887756347656e-05,0.04719237610697746
5.8025121688842773e-05,0.04704589024186134
5.859881639480591e-05,0.0469970628619194
5.916506052017212e-05,0.04704589024186134
5.973130464553833e-05,0.04719237610697746
6.0304999351501465e-05,0.04743651673197746
6.0871243476867676e-05,0.04777831584215164
6.143748760223389e-05,0.04814452677965164
6.201118230819702e-05,0.04841308295726776
6.257742643356323e-05,0.0485839806497097
6.314367055892944e-05,0.04868163913488388
6.371736526489258e-05,0.04868163913488388
6.428360939025879e-05,0.04860839620232582
6.4849853515625e-05,0.0484619103372097
6.542354822158813e-05,0.04824218153953552
6.598979234695435e-05,0.04799804091453552
6.656348705291748e-05,0.04775390028953552
6.712973117828369e-05,0.04758300259709358
6.76959753036499e-05,0.047460928559303284
6.826967000961304e-05,0.04743651673197746
6.883591413497925e-05,0.04743651673197746
6.940215826034546e-05,0.0474853441119194
6.99758529663086e-05,0.0476074144244194
7.05420970916748e-05,0.04780272766947746
7.110834121704102e-05,0.04816893860697746
7.168203592300415e-05,0.04860839620232582
7.224828004837036e-05,0.04897460713982582
7.281452417373657e-05,0.04916992038488388
7.338821887969971e-05,0.04916992038488388
