Time,Voltage
0.0,0.044750962406396866
5.699694156646729e-07,0.04482420161366463
1.1399388313293457e-06,0.044921860098838806
1.7061829566955566e-06,0.04501951485872269
2.2761523723602295e-06,0.045117173343896866
2.8461217880249023e-06,0.045117173343896866
3.416091203689575e-06,0.044873032718896866
3.982335329055786e-06,0.04431150481104851
4.552304744720459e-06,0.04365232586860657
5.122274160385132e-06,0.04306638613343239
5.688518285751343e-06,0.04262693226337433
6.258487701416016e-06,0.04238278791308403
6.8284571170806885e-06,0.04233396053314209
7.398426532745361e-06,0.04240720346570015
7.964670658111572e-06,0.04252927377820015
8.534640073776245e-06,0.04270017147064209
9.104609489440918e-06,0.04299314320087433
9.670853614807129e-06,0.04340818151831627
1.0240823030471802e-05,0.04382322356104851
1.0810792446136475e-05,0.04414060711860657
1.1377036571502686e-05,0.04433592036366463
1.1947005987167358e-05,0.044433578848838806
1.2516975402832031e-05,0.044482406228780746
1.3086944818496704e-05,0.04453123360872269
1.3653188943862915e-05,0.044604476541280746
1.4223158359527588e-05,0.04470213130116463
1.479312777519226e-05,0.04482420161366463
1.535937190055847e-05,0.044995103031396866
1.5929341316223145e-05,0.045166000723838806
1.6499310731887817e-05,0.045288071036338806
1.706928014755249e-05,0.045288071036338806
1.76355242729187e-05,0.045239243656396866
1.8205493688583374e-05,0.045092757791280746
1.8775463104248047e-05,0.044921860098838806
1.9341707229614258e-05,0.044726546853780746
1.991167664527893e-05,0.04462888836860657
2.0481646060943604e-05,0.044677719473838806
2.1051615476608276e-05,0.044848617166280746
2.1617859601974487e-05,0.045092757791280746
2.218782901763916e-05,0.045385729521512985
2.2757798433303833e-05,0.045629870146512985
2.3324042558670044e-05,0.045849598944187164
2.3894011974334717e-05,0.045971669256687164
2.446398138999939e-05,0.045947253704071045
2.5033950805664062e-05,0.045825183391571045
2.5600194931030273e-05,0.045678697526454926
2.6170164346694946e-05,0.045507799834012985
2.674013376235962e-05,0.045361313968896866
2.730637788772583e-05,0.045239243656396866
2.7876347303390503e-05,0.045166000723838806
2.8446316719055176e-05,0.045166000723838806
2.901628613471985e-05,0.04514158517122269
2.958253026008606e-05,0.045117173343896866
3.0152499675750732e-05,0.04514158517122269
3.0722469091415405e-05,0.045239243656396866
3.1288713216781616e-05,0.045434556901454926
3.185868263244629e-05,0.045629870146512985
