Time,Voltage
0.0,0.045898426324129105
5.690380930900574e-07,0.045727524906396866
1.1378433555364609e-06,0.045678697526454926
1.7066486179828644e-06,0.045751940459012985
2.2756867110729218e-06,0.045874010771512985
2.8444919735193253e-06,0.045898426324129105
3.4132972359657288e-06,0.045629870146512985
3.982335329055786e-06,0.044921860098838806
4.55114059150219e-06,0.04387205094099045
5.119945853948593e-06,0.04257810115814209
5.6889839470386505e-06,0.04133298248052597
6.257789209485054e-06,0.04033200070261955
6.826827302575111e-06,0.03952633589506149
7.395632565021515e-06,0.038818325847387314
7.964437827467918e-06,0.038159143179655075
8.533475920557976e-06,0.037622030824422836
9.10228118300438e-06,0.037329062819480896
9.671086445450783e-06,0.037402305752038956
1.024012453854084e-05,0.037841759622097015
1.0808929800987244e-05,0.038598597049713135
1.1377735063433647e-05,0.03955075144767761
1.1946773156523705e-05,0.04060055688023567
1.2515578418970108e-05,0.04169919341802597
1.3084616512060165e-05,0.04272458702325821
1.3653421774506569e-05,0.04365232586860657
1.4222227036952972e-05,0.04440916329622269
1.479126513004303e-05,0.045043930411338806
1.5360070392489433e-05,0.045483384281396866
1.5928875654935837e-05,0.045800767838954926
1.6497913748025894e-05,0.046020496636629105
1.7066719010472298e-05,0.046166982501745224
1.76355242729187e-05,0.046289052814245224
1.820456236600876e-05,0.046459950506687164
1.8773367628455162e-05,0.046655263751745224
1.9342172890901566e-05,0.04680174961686134
1.9911210983991623e-05,0.04692381992936134
2.0480016246438026e-05,0.0469970628619194
2.1049054339528084e-05,0.04704589024186134
2.1617859601974487e-05,0.047094717621803284
2.218666486442089e-05,0.04716796055436134
2.2755702957510948e-05,0.04719237610697746
2.332450821995735e-05,0.047143545001745224
2.3893313482403755e-05,0.046948231756687164
2.4462351575493813e-05,0.04667967930436134
2.5031156837940216e-05,0.046386707574129105
2.559996210038662e-05,0.046118151396512985
2.6169000193476677e-05,0.045922838151454926
2.673780545592308e-05,0.045825183391571045
2.7306610718369484e-05,0.045825183391571045
2.787564881145954e-05,0.045825183391571045
2.8444454073905945e-05,0.045898426324129105
2.9013492166996002e-05,0.046044908463954926
2.9582297429442406e-05,0.046264637261629105
3.015110269188881e-05,0.046508777886629105
3.0720140784978867e-05,0.046728506684303284
3.128894604742527e-05,0.046948231756687164
3.1857751309871674e-05,0.0471191331744194
3.242678940296173e-05,0.04726561903953552
3.2995594665408134e-05,0.047338858246803284
3.356439992785454e-05,0.04743651673197746
3.4133438020944595e-05,0.04755858704447746
3.4702243283391e-05,0.04770507290959358
3.5271281376481056e-05,0.04777831584215164
3.584008663892746e-05,0.04775390028953552
3.640889190137386e-05,0.04758300259709358
3.697792999446392e-05,0.04731444641947746
3.7546735256910324e-05,0.047070302069187164
3.811554051935673e-05,0.046899404376745224
3.8684578612446785e-05,0.046826161444187164
3.925338387489319e-05,0.046752918511629105
3.982218913733959e-05,0.04667967930436134
4.039122723042965e-05,0.046582020819187164
4.096003249287605e-05,0.046459950506687164
4.1528837755322456e-05,0.046435534954071045
4.2097875848412514e-05,0.046508777886629105
4.266668111085892e-05,0.046655263751745224
4.3235719203948975e-05,0.046850576996803284
4.380452446639538e-05,0.047094717621803284
4.437332972884178e-05,0.0473632737994194
4.494236782193184e-05,0.04758300259709358
4.551117308437824e-05,0.04768065735697746
4.6079978346824646e-05,0.04768065735697746
4.66490164399147e-05,0.04755858704447746
4.721782170236111e-05,0.04741210117936134
4.778662696480751e-05,0.04716796055436134
4.835566505789757e-05,0.046948231756687164
4.892447032034397e-05,0.046777334064245224
4.949350841343403e-05,0.046655263751745224
5.006231367588043e-05,0.046606436371803284
5.0631118938326836e-05,0.046582020819187164
5.120015703141689e-05,0.046557605266571045
5.1768962293863297e-05,0.046557605266571045
5.23377675563097e-05,0.046606436371803284
5.290680564939976e-05,0.046704091131687164
5.347561091184616e-05,0.046899404376745224
5.4044416174292564e-05,0.0471191331744194
5.461345426738262e-05,0.0473632737994194
5.5182259529829025e-05,0.0476074144244194
5.575106479227543e-05,0.04780272766947746
5.6320102885365486e-05,0.0479736253619194
5.688890814781189e-05,0.04812011122703552
5.745794624090195e-05,0.04826659709215164
5.802675150334835e-05,0.04843749478459358
5.8595556765794754e-05,0.04863280802965164
5.916459485888481e-05,0.04880370944738388
5.9733400121331215e-05,0.04887694865465164
6.030220538377762e-05,0.04885253682732582
6.0871243476867676e-05,0.0487060509622097
6.144004873931408e-05,0.0484619103372097
6.200885400176048e-05,0.04814452677965164
6.257789209485054e-05,0.04782714322209358
6.314669735729694e-05,0.047460928559303284
6.371550261974335e-05,0.0471191331744194
6.42845407128334e-05,0.046826161444187164
6.485334597527981e-05,0.046557605266571045
6.542238406836987e-05,0.046411123126745224
6.599118933081627e-05,0.046386707574129105
6.655999459326267e-05,0.046362295746803284
6.712903268635273e-05,0.046337880194187164
6.769783794879913e-05,0.046313464641571045
6.826664321124554e-05,0.046313464641571045
6.88356813043356e-05,0.046313464641571045
6.9404486566782e-05,0.046362295746803284
6.99732918292284e-05,0.046435534954071045
7.054232992231846e-05,0.046484366059303284
7.111113518476486e-05,0.046508777886629105
7.168017327785492e-05,0.046533193439245224
7.224897854030132e-05,0.046606436371803284
7.281778380274773e-05,0.046752918511629105
7.338682189583778e-05,0.046899404376745224
7.395562715828419e-05,0.047021474689245224
7.452443242073059e-05,0.047094717621803284
7.509347051382065e-05,0.047143545001745224
7.566227577626705e-05,0.047094717621803284
7.623108103871346e-05,0.047021474689245224
7.680011913180351e-05,0.04692381992936134
7.736892439424992e-05,0.04680174961686134
7.793772965669632e-05,0.046630848199129105
7.850676774978638e-05,0.046435534954071045
7.907557301223278e-05,0.046264637261629105
7.964461110532284e-05,0.046166982501745224
8.021341636776924e-05,0.046142566949129105
8.078222163021564e-05,0.046166982501745224
8.13512597233057e-05,0.046264637261629105
