Time,Voltage
0.00010979548096656799,0.047021474689245224
0.0001103617250919342,0.047070302069187164
0.00011093169450759888,0.0469970628619194
0.00011150166392326355,0.046899404376745224
0.00011207163333892822,0.046826161444187164
0.00011263787746429443,0.04680174961686134
0.0001132078468799591,0.0468749925494194
0.00011377781629562378,0.047021474689245224
0.00011434406042098999,0.047143545001745224
0.00011491402983665466,0.04726561903953552
0.00011548399925231934,0.04729003086686134
0.00011605396866798401,0.0472412034869194
0.00011662021279335022,0.047143545001745224
0.00011719018220901489,0.046948231756687164
0.00011776015162467957,0.046728506684303284
0.00011832639575004578,0.046484366059303284
0.00011889636516571045,0.046191394329071045
0.00011946633458137512,0.045874010771512985
0.0001200363039970398,0.045556627213954926
0.000120602548122406,0.045239243656396866
0.00012117251753807068,0.044946275651454926
0.00012174248695373535,0.044750962406396866
0.00012230873107910156,0.04462888836860657
0.00012287870049476624,0.044555649161338806
0.0001234486699104309,0.044482406228780746
0.00012401863932609558,0.044433578848838806
0.0001245848834514618,0.044433578848838806
0.00012515485286712646,0.04450681805610657
0.00012572482228279114,0.04465330392122269
0.00012629106640815735,0.04489744454622269
0.00012686103582382202,0.045214828103780746
0.0001274310052394867,0.045605454593896866
0.00012800097465515137,0.046093739569187164
0.00012856721878051758,0.046606436371803284
0.00012913718819618225,0.047143545001745224
0.00012970715761184692,0.04758300259709358
0.00013027340173721313,0.04790038615465164
0.0001308433711528778,0.0480956993997097
0.00013141334056854248,0.04812011122703552
0.0001319795846939087,0.04804686829447746
0.00013254955410957336,0.04787597060203552
0.00013311952352523804,0.04770507290959358
0.0001336894929409027,0.0476074144244194
