Time,Voltage
0.0,0.04812011122703552
5.688052624464035e-07,0.04792479798197746
1.137610524892807e-06,0.04777831584215164
1.7066486179828644e-06,0.04765624180436134
2.275453880429268e-06,0.04758300259709358
2.8444919735193253e-06,0.04750975966453552
3.4132972359657288e-06,0.047460928559303284
3.982102498412132e-06,0.04741210117936134
4.55114059150219e-06,0.04729003086686134
5.119945853948593e-06,0.047070302069187164
5.688751116394997e-06,0.046752918511629105
6.257789209485054e-06,0.046386707574129105
6.8265944719314575e-06,0.046118151396512985
7.395399734377861e-06,0.045996081084012985
7.964437827467918e-06,0.045922838151454926
8.533243089914322e-06,0.045849598944187164
9.102048352360725e-06,0.045776356011629105
9.671086445450783e-06,0.045751940459012985
1.0239891707897186e-05,0.045825183391571045
1.0808929800987244e-05,0.045971669256687164
1.1377735063433647e-05,0.046191394329071045
1.194654032588005e-05,0.046386707574129105
1.2515578418970108e-05,0.046582020819187164
1.3084383681416512e-05,0.046704091131687164
1.3653188943862915e-05,0.04680174961686134
1.4222227036952972e-05,0.046850576996803284
1.4791032299399376e-05,0.046899404376745224
1.535983756184578e-05,0.04692381992936134
1.5928875654935837e-05,0.0469970628619194
1.649768091738224e-05,0.047143545001745224
1.7066486179828644e-05,0.0473632737994194
1.76355242729187e-05,0.04763182997703552
1.8204329535365105e-05,0.04787597060203552
1.8773367628455162e-05,0.04812011122703552
1.9342172890901566e-05,0.04829101264476776
1.991097815334797e-05,0.04838866740465164
2.0480016246438026e-05,0.0484619103372097
2.104882150888443e-05,0.04855956509709358
2.1617626771330833e-05,0.04868163913488388
2.218666486442089e-05,0.04877929389476776
2.2755470126867294e-05,0.04885253682732582
2.3324275389313698e-05,0.0488281212747097
2.3893313482403755e-05,0.0487060509622097
2.446211874485016e-05,0.04848632588982582
2.5031156837940216e-05,0.04826659709215164
2.559996210038662e-05,0.0480956993997097
2.6168767362833023e-05,0.04802245646715164
2.673780545592308e-05,0.0480956993997097
2.7306610718369484e-05,0.04829101264476776
2.7875415980815887e-05,0.0485839806497097
2.8444454073905945e-05,0.04887694865465164
2.901325933635235e-05,0.0490722618997097
2.9582064598798752e-05,0.04914550483226776
3.015110269188881e-05,0.04912109300494194
3.071990795433521e-05,0.04904785007238388
3.1288713216781616e-05,0.04892577975988388
3.1857751309871674e-05,0.04873046651482582
3.242655657231808e-05,0.04848632588982582
3.2995594665408134e-05,0.04819335415959358
3.356439992785454e-05,0.04794921353459358
3.413320519030094e-05,0.04780272766947746
3.4702243283391e-05,0.04777831584215164
3.52710485458374e-05,0.04782714322209358
3.5839853808283806e-05,0.04787597060203552
3.640889190137386e-05,0.0479736253619194
3.697769716382027e-05,0.0480956993997097
3.754650242626667e-05,0.04824218153953552
3.811554051935673e-05,0.04843749478459358
3.868434578180313e-05,0.04860839620232582
3.9253151044249535e-05,0.04877929389476776
3.982218913733959e-05,0.04892577975988388
4.0390994399785995e-05,0.04904785007238388
4.096003249287605e-05,0.0490722618997097
4.1528837755322456e-05,0.04904785007238388
4.209764301776886e-05,0.04904785007238388
4.266668111085892e-05,0.0490722618997097
4.323548637330532e-05,0.04912109300494194
4.3804291635751724e-05,0.04916992038488388
4.437332972884178e-05,0.0491943359375
4.4942134991288185e-05,0.04916992038488388
4.551094025373459e-05,0.04909667745232582
4.6079978346824646e-05,0.0489501915872097
4.664878360927105e-05,0.04873046651482582
4.721782170236111e-05,0.0484619103372097
4.778662696480751e-05,0.0482177697122097
4.8355432227253914e-05,0.04807128384709358
4.892447032034397e-05,0.04794921353459358
4.9493275582790375e-05,0.0478515550494194
5.006208084523678e-05,0.04777831584215164
5.0631118938326836e-05,0.0477294847369194
5.119992420077324e-05,0.04770507290959358
5.176872946321964e-05,0.04765624180436134
5.23377675563097e-05,0.04758300259709358
5.2906572818756104e-05,0.04750975966453552
5.347537808120251e-05,0.04741210117936134
5.4044416174292564e-05,0.04729003086686134
5.461322143673897e-05,0.04716796055436134
5.5182259529829025e-05,0.047094717621803284
5.575106479227543e-05,0.04704589024186134
5.631987005472183e-05,0.046972647309303284
5.688890814781189e-05,0.0468749925494194
5.745771341025829e-05,0.04667967930436134
5.80265186727047e-05,0.046435534954071045
5.8595556765794754e-05,0.046166982501745224
5.916436202824116e-05,0.045874010771512985
5.973316729068756e-05,0.045629870146512985
6.030220538377762e-05,0.045556627213954926
6.087101064622402e-05,0.045581042766571045
6.144004873931408e-05,0.045776356011629105
6.200885400176048e-05,0.046069324016571045
6.257765926420689e-05,0.046411123126745224
6.314669735729694e-05,0.046752918511629105
6.371550261974335e-05,0.047070302069187164
6.428430788218975e-05,0.04731444641947746
6.485334597527981e-05,0.0474853441119194
6.542215123772621e-05,0.0476074144244194
6.599095650017262e-05,0.04768065735697746
6.655999459326267e-05,0.04765624180436134
6.712879985570908e-05,0.04755858704447746
6.769760511815548e-05,0.047338858246803284
6.826664321124554e-05,0.04704589024186134
6.883544847369194e-05,0.046777334064245224
6.9404486566782e-05,0.046557605266571045
6.99732918292284e-05,0.046411123126745224
7.05420970916748e-05,0.046313464641571045
7.111113518476486e-05,0.046313464641571045
7.167994044721127e-05,0.046337880194187164
7.224874570965767e-05,0.046459950506687164
7.281778380274773e-05,0.046582020819187164
7.338658906519413e-05,0.046704091131687164
7.395539432764053e-05,0.046728506684303284
7.452443242073059e-05,0.046704091131687164
7.5093237683177e-05,0.04667967930436134
7.56620429456234e-05,0.04667967930436134
7.623108103871346e-05,0.046630848199129105
7.679988630115986e-05,0.046533193439245224
7.736892439424992e-05,0.046362295746803284
7.793772965669632e-05,0.046093739569187164
7.850653491914272e-05,0.045849598944187164
7.907557301223278e-05,0.045727524906396866
7.964437827467918e-05,0.045703113079071045
8.021318353712559e-05,0.045800767838954926
8.078222163021564e-05,0.045996081084012985
8.135102689266205e-05,0.046215809881687164
8.191983215510845e-05,0.046459950506687164
8.248887024819851e-05,0.046704091131687164
8.305767551064491e-05,0.0468749925494194
8.362671360373497e-05,0.046948231756687164
8.419551886618137e-05,0.046899404376745224
8.476432412862778e-05,0.046704091131687164
8.533336222171783e-05,0.046435534954071045
8.590216748416424e-05,0.046166982501745224
8.647097274661064e-05,0.045971669256687164
8.70400108397007e-05,0.045947253704071045
8.76088161021471e-05,0.046044908463954926
8.81776213645935e-05,0.046313464641571045
8.874665945768356e-05,0.046606436371803284
8.931546472012997e-05,0.046899404376745224
8.988426998257637e-05,0.047143545001745224
9.045330807566643e-05,0.047338858246803284
9.102211333811283e-05,0.04743651673197746
9.159115143120289e-05,0.04743651673197746
9.215995669364929e-05,0.04738768935203552
9.27287619560957e-05,0.04731444641947746
9.329780004918575e-05,0.04726561903953552
9.386660531163216e-05,0.04719237610697746
9.443541057407856e-05,0.047094717621803284
9.500444866716862e-05,0.046899404376745224
9.557325392961502e-05,0.04667967930436134
9.614205919206142e-05,0.046533193439245224
9.671109728515148e-05,0.046508777886629105
9.727990254759789e-05,0.046630848199129105
9.784870781004429e-05,0.046850576996803284
9.841774590313435e-05,0.046972647309303284
9.898655116558075e-05,0.046948231756687164
9.955558925867081e-05,0.046826161444187164
0.00010012439452111721,0.046630848199129105
0.00010069319978356361,0.046508777886629105
0.00010126223787665367,0.046435534954071045
0.00010183104313910007,0.046411123126745224
0.00010239984840154648,0.046337880194187164
0.00010296888649463654,0.046264637261629105
0.00010353769175708294,0.046240221709012985
0.00010410649701952934,0.046289052814245224
0.0001046755351126194,0.046459950506687164
0.0001052443403750658,0.046752918511629105
0.00010581337846815586,0.0471191331744194
0.00010638218373060226,0.0474853441119194
0.00010695098899304867,0.04782714322209358
0.00010752002708613873,0.0480956993997097
0.00010808883234858513,0.04829101264476776
0.00010865763761103153,0.04829101264476776
0.00010922667570412159,0.0480956993997097
0.00010979548096656799,0.04777831584215164
0.0001103642862290144,0.04738768935203552
0.00011093332432210445,0.047021474689245224
0.00011150212958455086,0.04667967930436134
0.00011207093484699726,0.046435534954071045
0.00011263997294008732,0.046264637261629105
0.00011320877820253372,0.046166982501745224
0.00011377781629562378,0.046118151396512985
0.00011434662155807018,0.046118151396512985
0.00011491542682051659,0.046215809881687164
0.00011548446491360664,0.046337880194187164
0.00011605327017605305,0.046533193439245224
0.00011662207543849945,0.046728506684303284
0.00011719111353158951,0.046948231756687164
0.00011775991879403591,0.047094717621803284
0.00011832872405648232,0.04716796055436134
0.00011889776214957237,0.047094717621803284
0.00011946656741201878,0.046948231756687164
0.00012003560550510883,0.046777334064245224
0.00012060441076755524,0.046630848199129105
0.00012117321603000164,0.046557605266571045
0.0001217422541230917,0.046582020819187164
0.0001223110593855381,0.046630848199129105
0.0001228798646479845,0.046704091131687164
0.00012344890274107456,0.046777334064245224
0.00012401770800352097,0.046777334064245224
0.00012458651326596737,0.046728506684303284
0.00012515555135905743,0.046606436371803284
0.00012572435662150383,0.046533193439245224
0.00012629316188395023,0.046459950506687164
0.0001268621999770403,0.046411123126745224
0.0001274310052394867,0.046362295746803284
0.00012800004333257675,0.046313464641571045
0.00012856884859502316,0.046289052814245224
0.00012913765385746956,0.046240221709012985
0.00012970669195055962,0.046118151396512985
0.00013027549721300602,0.045971669256687164
0.00013084430247545242,0.045849598944187164
0.00013141334056854248,0.045800767838954926
0.00013198214583098888,0.045898426324129105
0.0001325509510934353,0.046118151396512985
0.00013311998918652534,0.046386707574129105
0.00013368879444897175,0.046655263751745224
