Time,Voltage
0.0,0.046948231756687164
5.688052624464035e-07,0.046948231756687164
1.137610524892807e-06,0.0469970628619194
1.7066486179828644e-06,0.047021474689245224
2.275453880429268e-06,0.0469970628619194
2.8442591428756714e-06,0.04692381992936134
3.4132972359657288e-06,0.046826161444187164
3.982102498412132e-06,0.046728506684303284
4.550907760858536e-06,0.046655263751745224
5.119945853948593e-06,0.046606436371803284
5.688751116394997e-06,0.046582020819187164
6.257789209485054e-06,0.046484366059303284
6.8265944719314575e-06,0.046362295746803284
7.395399734377861e-06,0.046191394329071045
7.964437827467918e-06,0.045996081084012985
8.533243089914322e-06,0.045849598944187164
9.102048352360725e-06,0.045800767838954926
9.671086445450783e-06,0.045800767838954926
1.0239891707897186e-05,0.045800767838954926
1.080869697034359e-05,0.045825183391571045
1.1377735063433647e-05,0.045922838151454926
1.194654032588005e-05,0.046044908463954926
1.2515345588326454e-05,0.046215809881687164
1.3084383681416512e-05,0.046411123126745224
1.3653188943862915e-05,0.046557605266571045
1.4222227036952972e-05,0.046630848199129105
1.4791032299399376e-05,0.046655263751745224
1.535983756184578e-05,0.04667967930436134
1.5928875654935837e-05,0.046752918511629105
1.649768091738224e-05,0.046850576996803284
1.7066486179828644e-05,0.046899404376745224
1.76355242729187e-05,0.04692381992936134
1.8204329535365105e-05,0.046948231756687164
1.8773134797811508e-05,0.046972647309303284
1.9342172890901566e-05,0.047021474689245224
1.991097815334797e-05,0.04716796055436134
2.0480016246438026e-05,0.04741210117936134
2.104882150888443e-05,0.04770507290959358
2.1617626771330833e-05,0.04799804091453552
2.218666486442089e-05,0.04819335415959358
2.2755470126867294e-05,0.04829101264476776
2.3324275389313698e-05,0.04831542447209358
2.3893313482403755e-05,0.04829101264476776
2.446211874485016e-05,0.04824218153953552
2.5030924007296562e-05,0.04824218153953552
2.559996210038662e-05,0.04824218153953552
2.6168767362833023e-05,0.04824218153953552
2.6737572625279427e-05,0.04824218153953552
2.7306610718369484e-05,0.04816893860697746
2.7875415980815887e-05,0.04807128384709358
2.8444454073905945e-05,0.04799804091453552
2.901325933635235e-05,0.04794921353459358
2.9582064598798752e-05,0.04794921353459358
3.015110269188881e-05,0.04802245646715164
3.071990795433521e-05,0.04812011122703552
3.1288713216781616e-05,0.0482177697122097
3.1857751309871674e-05,0.0482177697122097
3.242655657231808e-05,0.04816893860697746
3.299536183476448e-05,0.04807128384709358
3.356439992785454e-05,0.0479736253619194
3.413320519030094e-05,0.04782714322209358
3.4702243283391e-05,0.04768065735697746
3.52710485458374e-05,0.04755858704447746
3.5839853808283806e-05,0.04741210117936134
3.640889190137386e-05,0.0472412034869194
3.697769716382027e-05,0.047094717621803284
3.754650242626667e-05,0.046972647309303284
3.811554051935673e-05,0.0468749925494194
3.868434578180313e-05,0.046704091131687164
3.9253151044249535e-05,0.046459950506687164
3.982218913733959e-05,0.046215809881687164
4.0390994399785995e-05,0.045971669256687164
4.09597996622324e-05,0.045776356011629105
4.1528837755322456e-05,0.045703113079071045
4.209764301776886e-05,0.045703113079071045
4.266668111085892e-05,0.045703113079071045
4.323548637330532e-05,0.045678697526454926
4.3804291635751724e-05,0.045678697526454926
4.437332972884178e-05,0.045751940459012985
4.4942134991288185e-05,0.045874010771512985
4.551094025373459e-05,0.046044908463954926
4.6079978346824646e-05,0.046240221709012985
4.664878360927105e-05,0.046435534954071045
4.721758887171745e-05,0.046630848199129105
4.778662696480751e-05,0.046826161444187164
4.8355432227253914e-05,0.046948231756687164
4.892423748970032e-05,0.047021474689245224
4.9493275582790375e-05,0.046972647309303284
5.006208084523678e-05,0.0468749925494194
5.0631118938326836e-05,0.046728506684303284
5.119992420077324e-05,0.046630848199129105
5.176872946321964e-05,0.046557605266571045
5.23377675563097e-05,0.046484366059303284
5.2906572818756104e-05,0.046435534954071045
5.347537808120251e-05,0.046386707574129105
5.4044416174292564e-05,0.046337880194187164
5.461322143673897e-05,0.046337880194187164
5.518202669918537e-05,0.046411123126745224
5.575106479227543e-05,0.046606436371803284
5.631987005472183e-05,0.0468749925494194
5.688890814781189e-05,0.04716796055436134
5.745771341025829e-05,0.04738768935203552
5.80265186727047e-05,0.04755858704447746
5.8595556765794754e-05,0.04768065735697746
5.916436202824116e-05,0.04777831584215164
5.973316729068756e-05,0.0478515550494194
6.030220538377762e-05,0.04787597060203552
6.087101064622402e-05,0.0478515550494194
6.143981590867043e-05,0.04777831584215164
6.200885400176048e-05,0.04763182997703552
6.257765926420689e-05,0.0474853441119194
6.314646452665329e-05,0.04726561903953552
6.371550261974335e-05,0.047021474689245224
6.428430788218975e-05,0.046826161444187164
6.485334597527981e-05,0.04667967930436134
6.542215123772621e-05,0.046606436371803284
6.599095650017262e-05,0.046606436371803284
6.655999459326267e-05,0.046704091131687164
6.712879985570908e-05,0.04680174961686134
6.769760511815548e-05,0.046899404376745224
6.826664321124554e-05,0.046972647309303284
6.883544847369194e-05,0.047021474689245224
6.940425373613834e-05,0.047094717621803284
6.99732918292284e-05,0.047143545001745224
7.05420970916748e-05,0.04719237610697746
7.111090235412121e-05,0.04719237610697746
7.167994044721127e-05,0.047143545001745224
7.224874570965767e-05,0.0469970628619194
7.281778380274773e-05,0.046826161444187164
7.338658906519413e-05,0.046630848199129105
7.395539432764053e-05,0.046557605266571045
7.452443242073059e-05,0.046557605266571045
7.5093237683177e-05,0.046630848199129105
7.56620429456234e-05,0.046752918511629105
7.623108103871346e-05,0.046899404376745224
7.679988630115986e-05,0.047070302069187164
7.736869156360626e-05,0.047216787934303284
7.793772965669632e-05,0.047338858246803284
7.850653491914272e-05,0.0474853441119194
7.907557301223278e-05,0.04755858704447746
7.964437827467918e-05,0.04758300259709358
8.021318353712559e-05,0.04755858704447746
8.078222163021564e-05,0.04753417149186134
8.135102689266205e-05,0.04750975966453552
8.191983215510845e-05,0.0474853441119194
8.248887024819851e-05,0.04743651673197746
8.305767551064491e-05,0.04738768935203552
8.362648077309132e-05,0.0473632737994194
8.419551886618137e-05,0.047338858246803284
8.476432412862778e-05,0.04731444641947746
8.533312939107418e-05,0.04719237610697746
8.590216748416424e-05,0.04704589024186134
8.647097274661064e-05,0.046850576996803284
8.70400108397007e-05,0.046728506684303284
8.76088161021471e-05,0.046630848199129105
8.81776213645935e-05,0.046557605266571045
8.874665945768356e-05,0.046557605266571045
8.931546472012997e-05,0.046582020819187164
8.988426998257637e-05,0.046606436371803284
9.045330807566643e-05,0.046557605266571045
9.102211333811283e-05,0.046508777886629105
9.159091860055923e-05,0.046484366059303284
9.215995669364929e-05,0.046459950506687164
9.27287619560957e-05,0.046435534954071045
9.32975672185421e-05,0.046435534954071045
9.386660531163216e-05,0.046459950506687164
9.443541057407856e-05,0.046508777886629105
9.500444866716862e-05,0.046606436371803284
9.557325392961502e-05,0.046777334064245224
9.614205919206142e-05,0.047021474689245224
9.671109728515148e-05,0.04729003086686134
9.727990254759789e-05,0.047460928559303284
9.784870781004429e-05,0.04755858704447746
9.841774590313435e-05,0.04758300259709358
9.898655116558075e-05,0.04758300259709358
9.955535642802715e-05,0.04758300259709358
0.00010012439452111721,0.04755858704447746
0.00010069319978356361,0.04753417149186134
0.00010126223787665367,0.047460928559303284
0.00010183104313910007,0.04741210117936134
