Time,Voltage
7.566064596176147e-05,0.04719237610697746
7.623434066772461e-05,0.04731444641947746
7.680058479309082e-05,0.04741210117936134
7.737427949905396e-05,0.047460928559303284
7.794052362442017e-05,0.047460928559303284
7.850676774978638e-05,0.04738768935203552
7.908046245574951e-05,0.04726561903953552
7.964670658111572e-05,0.04704589024186134
8.021295070648193e-05,0.046752918511629105
8.078664541244507e-05,0.046459950506687164
8.135288953781128e-05,0.046142566949129105
8.191913366317749e-05,0.045849598944187164
8.249282836914062e-05,0.045556627213954926
8.305907249450684e-05,0.045239243656396866
8.362531661987305e-05,0.045043930411338806
8.419901132583618e-05,0.044995103031396866
8.476525545120239e-05,0.045068345963954926
8.533895015716553e-05,0.045214828103780746
8.590519428253174e-05,0.045507799834012985
8.647143840789795e-05,0.045947253704071045
8.704513311386108e-05,0.046411123126745224
8.76113772392273e-05,0.04680174961686134
8.81776213645935e-05,0.047021474689245224
8.875131607055664e-05,0.047070302069187164
8.931756019592285e-05,0.046972647309303284
8.988380432128906e-05,0.046826161444187164
9.04574990272522e-05,0.046630848199129105
9.102374315261841e-05,0.046484366059303284
9.158998727798462e-05,0.046459950506687164
9.216368198394775e-05,0.046557605266571045
9.272992610931396e-05,0.046655263751745224
9.329617023468018e-05,0.046777334064245224
9.386986494064331e-05,0.046899404376745224
9.443610906600952e-05,0.047021474689245224
9.500980377197266e-05,0.04716796055436134
9.557604789733887e-05,0.04729003086686134
9.614229202270508e-05,0.04729003086686134
9.671598672866821e-05,0.047216787934303284
9.728223085403442e-05,0.047021474689245224
9.784847497940063e-05,0.046752918511629105
9.842216968536377e-05,0.046411123126745224
9.898841381072998e-05,0.046020496636629105
9.955465793609619e-05,0.045605454593896866
0.00010012835264205933,0.045263659209012985
0.00010069459676742554,0.045117173343896866
0.00010126084089279175,0.045166000723838806
0.00010183453559875488,0.045410141348838806
0.0001024007797241211,0.045727524906396866
0.00010297447443008423,0.045996081084012985
0.00010354071855545044,0.046215809881687164
0.00010410696268081665,0.046313464641571045
0.00010468065738677979,0.046313464641571045
0.000105246901512146,0.046215809881687164
0.00010581314563751221,0.046142566949129105
0.00010638684034347534,0.046118151396512985
0.00010695308446884155,0.046240221709012985
0.00010751932859420776,0.046459950506687164
0.0001080930233001709,0.046704091131687164
0.00010865926742553711,0.04692381992936134
0.00010922551155090332,0.04704589024186134
0.00010979920625686646,0.047094717621803284
0.00011036545038223267,0.047094717621803284
0.00011093169450759888,0.047070302069187164
0.00011150538921356201,0.047021474689245224
0.00011207163333892822,0.046972647309303284
0.00011264532804489136,0.046948231756687164
0.00011321157217025757,0.04692381992936134
0.00011377781629562378,0.046899404376745224
0.00011435151100158691,0.0468749925494194
0.00011491775512695312,0.046850576996803284
0.00011548399925231934,0.046752918511629105
0.00011605769395828247,0.046655263751745224
0.00011662393808364868,0.046557605266571045
0.00011719018220901489,0.046557605266571045
0.00011776387691497803,0.046655263751745224
0.00011833012104034424,0.04680174961686134
0.00011889636516571045,0.046899404376745224
0.00011947005987167358,0.04692381992936134
0.0001200363039970398,0.046899404376745224
0.00012060999870300293,0.046826161444187164
0.00012117624282836914,0.046777334064245224
0.00012174248695373535,0.046704091131687164
0.00012231618165969849,0.046582020819187164
0.0001228824257850647,0.046411123126745224
0.0001234486699104309,0.046215809881687164
0.00012402236461639404,0.046044908463954926
0.00012458860874176025,0.045947253704071045
0.00012515485286712646,0.045874010771512985
0.0001257285475730896,0.045776356011629105
0.0001262947916984558,0.045629870146512985
0.00012686103582382202,0.045532211661338806
0.00012743473052978516,0.045458972454071045
0.00012800097465515137,0.045483384281396866
0.00012856721878051758,0.045629870146512985
0.0001291409134864807,0.045800767838954926
0.00012970715761184692,0.045947253704071045
0.00013028085231781006,0.046069324016571045
0.00013084709644317627,0.046215809881687164
0.00013141334056854248,0.046411123126745224
0.00013198703527450562,0.046704091131687164
0.00013255327939987183,0.047094717621803284
0.00013311952352523804,0.04750975966453552
0.00013369321823120117,0.04790038615465164
