Time,Voltage
0.0,0.04765624180436134
5.811452865600586e-07,0.0474853441119194
1.1473894119262695e-06,0.047338858246803284
1.7136335372924805e-06,0.04726561903953552
2.2798776626586914e-06,0.04716796055436134
2.8461217880249023e-06,0.047070302069187164
3.4123659133911133e-06,0.046948231756687164
3.993511199951172e-06,0.046777334064245224
4.559755325317383e-06,0.046606436371803284
5.125999450683594e-06,0.046484366059303284
5.692243576049805e-06,0.046435534954071045
6.258487701416016e-06,0.046411123126745224
6.839632987976074e-06,0.046411123126745224
7.405877113342285e-06,0.046411123126745224
7.972121238708496e-06,0.046411123126745224
8.538365364074707e-06,0.046411123126745224
9.104609489440918e-06,0.046435534954071045
9.670853614807129e-06,0.046508777886629105
1.0251998901367188e-05,0.046606436371803284
1.0818243026733398e-05,0.046704091131687164
1.138448715209961e-05,0.04680174961686134
1.195073127746582e-05,0.046899404376745224
1.2516975402832031e-05,0.0469970628619194
1.309812068939209e-05,0.047094717621803284
1.36643648147583e-05,0.04719237610697746
1.4230608940124512e-05,0.0472412034869194
1.4796853065490723e-05,0.04729003086686134
1.5363097190856934e-05,0.04731444641947746
1.5929341316223145e-05,0.04729003086686134
1.6510486602783203e-05,0.0472412034869194
1.7076730728149414e-05,0.047143545001745224
1.7642974853515625e-05,0.0469970628619194
1.8209218978881836e-05,0.04680174961686134
1.8775463104248047e-05,0.046655263751745224
1.9341707229614258e-05,0.046557605266571045
1.9922852516174316e-05,0.046582020819187164
2.0489096641540527e-05,0.046704091131687164
2.1055340766906738e-05,0.046899404376745224
2.162158489227295e-05,0.047070302069187164
2.218782901763916e-05,0.04719237610697746
2.276897430419922e-05,0.04726561903953552
2.333521842956543e-05,0.04726561903953552
2.390146255493164e-05,0.04726561903953552
2.446770668029785e-05,0.04729003086686134
2.5033950805664062e-05,0.04738768935203552
2.5600194931030273e-05,0.04750975966453552
2.6181340217590332e-05,0.04765624180436134
2.6747584342956543e-05,0.04780272766947746
2.7313828468322754e-05,0.04794921353459358
2.7880072593688965e-05,0.04804686829447746
2.8446316719055176e-05,0.04812011122703552
2.9012560844421387e-05,0.04814452677965164
2.9593706130981445e-05,0.04807128384709358
3.0159950256347656e-05,0.04782714322209358
3.072619438171387e-05,0.047460928559303284
3.129243850708008e-05,0.047094717621803284
3.185868263244629e-05,0.046704091131687164
3.243982791900635e-05,0.046337880194187164
3.300607204437256e-05,0.046044908463954926
3.357231616973877e-05,0.045825183391571045
3.413856029510498e-05,0.045727524906396866
3.470480442047119e-05,0.045751940459012985
3.52710485458374e-05,0.045898426324129105
3.585219383239746e-05,0.046142566949129105
3.641843795776367e-05,0.046435534954071045
3.698468208312988e-05,0.046752918511629105
3.7550926208496094e-05,0.047070302069187164
3.8117170333862305e-05,0.0473632737994194
3.8683414459228516e-05,0.04763182997703552
3.9264559745788574e-05,0.04790038615465164
3.9830803871154785e-05,0.04812011122703552
4.0397047996520996e-05,0.04824218153953552
4.096329212188721e-05,0.0483398400247097
4.152953624725342e-05,0.04836425185203552
4.2110681533813477e-05,0.04836425185203552
4.267692565917969e-05,0.0483398400247097
4.32431697845459e-05,0.04838866740465164
4.380941390991211e-05,0.04843749478459358
4.437565803527832e-05,0.04848632588982582
4.494190216064453e-05,0.04848632588982582
4.552304744720459e-05,0.04843749478459358
4.60892915725708e-05,0.0483398400247097
4.665553569793701e-05,0.04826659709215164
4.722177982330322e-05,0.0482177697122097
4.7788023948669434e-05,0.04816893860697746
4.836916923522949e-05,0.04812011122703552
4.89354133605957e-05,0.0480956993997097
4.9501657485961914e-05,0.0480956993997097
5.0067901611328125e-05,0.04812011122703552
5.0634145736694336e-05,0.04816893860697746
5.120038986206055e-05,0.04819335415959358
5.1781535148620605e-05,0.04816893860697746
5.2347779273986816e-05,0.04814452677965164
5.291402339935303e-05,0.04807128384709358
5.348026752471924e-05,0.04794921353459358
5.404651165008545e-05,0.0478515550494194
5.461275577545166e-05,0.04780272766947746
5.519390106201172e-05,0.04780272766947746
5.576014518737793e-05,0.0478515550494194
5.632638931274414e-05,0.04794921353459358
5.689263343811035e-05,0.04812011122703552
5.745887756347656e-05,0.04841308295726776
5.804002285003662e-05,0.04873046651482582
5.860626697540283e-05,0.04892577975988388
5.917251110076904e-05,0.04890136420726776
5.9738755226135254e-05,0.04873046651482582
6.0304999351501465e-05,0.04853515326976776
6.0871243476867676e-05,0.04838866740465164
6.145238876342773e-05,0.0483398400247097
6.201863288879395e-05,0.0483398400247097
6.258487701416016e-05,0.04829101264476776
6.315112113952637e-05,0.04819335415959358
6.371736526489258e-05,0.04804686829447746
6.428360939025879e-05,0.04782714322209358
6.486475467681885e-05,0.0476074144244194
6.543099880218506e-05,0.04743651673197746
6.599724292755127e-05,0.047338858246803284
6.656348705291748e-05,0.047338858246803284
6.712973117828369e-05,0.047338858246803284
6.771087646484375e-05,0.04738768935203552
6.827712059020996e-05,0.04741210117936134
6.884336471557617e-05,0.04738768935203552
6.940960884094238e-05,0.047338858246803284
6.99758529663086e-05,0.047338858246803284
7.05420970916748e-05,0.047338858246803284
7.112324237823486e-05,0.04731444641947746
7.168948650360107e-05,0.04726561903953552
7.225573062896729e-05,0.0471191331744194
7.28219747543335e-05,0.0468749925494194
7.338821887969971e-05,0.046582020819187164
7.395446300506592e-05,0.046313464641571045
7.453560829162598e-05,0.046191394329071045
7.510185241699219e-05,0.046240221709012985
7.56680965423584e-05,0.046411123126745224
7.623434066772461e-05,0.046655263751745224
7.680058479309082e-05,0.0468749925494194
7.738173007965088e-05,0.04704589024186134
7.794797420501709e-05,0.04719237610697746
7.85142183303833e-05,0.047338858246803284
7.908046245574951e-05,0.04743651673197746
7.964670658111572e-05,0.04750975966453552
8.021295070648193e-05,0.0476074144244194
8.079409599304199e-05,0.0476074144244194
8.13603401184082e-05,0.047460928559303284
8.192658424377441e-05,0.0471191331744194
8.249282836914062e-05,0.046704091131687164
8.305907249450684e-05,0.046289052814245224
8.36402177810669e-05,0.045996081084012985
8.42064619064331e-05,0.045825183391571045
8.477270603179932e-05,0.045800767838954926
8.533895015716553e-05,0.045874010771512985
8.590519428253174e-05,0.045971669256687164
8.647143840789795e-05,0.046069324016571045
8.705258369445801e-05,0.046118151396512985
8.761882781982422e-05,0.046215809881687164
8.818507194519043e-05,0.046313464641571045
8.875131607055664e-05,0.046411123126745224
8.931756019592285e-05,0.046484366059303284
8.988380432128906e-05,0.046508777886629105
9.046494960784912e-05,0.046557605266571045
9.103119373321533e-05,0.046655263751745224
9.159743785858154e-05,0.046850576996803284
9.216368198394775e-05,0.04704589024186134
9.272992610931396e-05,0.0472412034869194
9.331107139587402e-05,0.0473632737994194
9.387731552124023e-05,0.047460928559303284
9.444355964660645e-05,0.04753417149186134
9.500980377197266e-05,0.04753417149186134
9.557604789733887e-05,0.04743651673197746
9.614229202270508e-05,0.04729003086686134
9.672343730926514e-05,0.047094717621803284
9.728968143463135e-05,0.04692381992936134
9.785592555999756e-05,0.04680174961686134
9.842216968536377e-05,0.046752918511629105
9.898841381072998e-05,0.04680174961686134
9.955465793609619e-05,0.04692381992936134
0.00010013580322265625,0.04704589024186134
0.00010070204734802246,0.04719237610697746
0.00010126829147338867,0.04731444641947746
0.00010183453559875488,0.04743651673197746
0.0001024007797241211,0.04753417149186134
0.00010298192501068115,0.0476074144244194
0.00010354816913604736,0.0476074144244194
0.00010411441326141357,0.04755858704447746
0.00010468065738677979,0.047460928559303284
0.000105246901512146,0.04743651673197746
0.00010581314563751221,0.047460928559303284
0.00010639429092407227,0.04753417149186134
0.00010696053504943848,0.04755858704447746
0.00010752677917480469,0.04753417149186134
0.0001080930233001709,0.04743651673197746
