Time,Voltage
0.0,0.0487060509622097
5.662441253662109e-07,0.04860839620232582
1.1399388313293457e-06,0.04836425185203552
1.7061829566955566e-06,0.04804686829447746
2.2724270820617676e-06,0.04770507290959358
2.8461217880249023e-06,0.047338858246803284
3.4123659133911133e-06,0.046899404376745224
3.986060619354248e-06,0.046362295746803284
4.552304744720459e-06,0.045654281973838806
5.11854887008667e-06,0.04482420161366463
5.692243576049805e-06,0.04392088204622269
6.258487701416016e-06,0.04313962906599045
6.8247318267822266e-06,0.04260251671075821
7.398426532745361e-06,0.04238278791308403
7.964670658111572e-06,0.04233396053314209
8.530914783477783e-06,0.04243161901831627
9.104609489440918e-06,0.04265134409070015
9.670853614807129e-06,0.04294431582093239
1.023709774017334e-05,0.04333494231104851
1.0810792446136475e-05,0.04374998062849045
1.1377036571502686e-05,0.04423826187849045
1.1943280696868896e-05,0.04477537423372269
1.2516975402832031e-05,0.045312486588954926
1.3083219528198242e-05,0.045800767838954926
1.3656914234161377e-05,0.046166982501745224
1.4223158359527588e-05,0.046435534954071045
1.4789402484893799e-05,0.046606436371803284
1.5363097190856934e-05,0.046728506684303284
1.5929341316223145e-05,0.046777334064245224
1.6495585441589355e-05,0.04680174961686134
1.706928014755249e-05,0.04680174961686134
1.76355242729187e-05,0.046826161444187164
1.8201768398284912e-05,0.0468749925494194
1.8775463104248047e-05,0.046948231756687164
1.9341707229614258e-05,0.04704589024186134
1.990795135498047e-05,0.047216787934303284
2.0481646060943604e-05,0.047460928559303284
2.1047890186309814e-05,0.04770507290959358
2.162158489227295e-05,0.04792479798197746
2.218782901763916e-05,0.04802245646715164
2.275407314300537e-05,0.04802245646715164
2.3327767848968506e-05,0.04790038615465164
2.3894011974334717e-05,0.04768065735697746
2.4460256099700928e-05,0.047460928559303284
2.5033950805664062e-05,0.0472412034869194
2.5600194931030273e-05,0.047094717621803284
2.6166439056396484e-05,0.046972647309303284
2.674013376235962e-05,0.046899404376745224
2.730637788772583e-05,0.046899404376745224
2.787262201309204e-05,0.04692381992936134
2.8446316719055176e-05,0.046972647309303284
2.9012560844421387e-05,0.04704589024186134
2.9578804969787598e-05,0.047070302069187164
3.0152499675750732e-05,0.047094717621803284
3.071874380111694e-05,0.047143545001745224
3.129243850708008e-05,0.0472412034869194
3.185868263244629e-05,0.047338858246803284
3.24249267578125e-05,0.04741210117936134
3.2998621463775635e-05,0.04743651673197746
3.3564865589141846e-05,0.047460928559303284
3.413110971450806e-05,0.04755858704447746
3.470480442047119e-05,0.04770507290959358
3.52710485458374e-05,0.0478515550494194
3.583729267120361e-05,0.04804686829447746
3.641098737716675e-05,0.04819335415959358
3.697723150253296e-05,0.04831542447209358
3.754347562789917e-05,0.0483398400247097
3.8117170333862305e-05,0.04831542447209358
3.8683414459228516e-05,0.0482177697122097
3.925710916519165e-05,0.04807128384709358
3.982335329055786e-05,0.04792479798197746
4.038959741592407e-05,0.04780272766947746
4.096329212188721e-05,0.04763182997703552
4.152953624725342e-05,0.04743651673197746
4.209578037261963e-05,0.047216787934303284
4.2669475078582764e-05,0.047021474689245224
4.3235719203948975e-05,0.046826161444187164
4.3801963329315186e-05,0.046728506684303284
4.437565803527832e-05,0.046752918511629105
4.494190216064453e-05,0.046899404376745224
4.550814628601074e-05,0.04716796055436134
4.608184099197388e-05,0.0474853441119194
4.664808511734009e-05,0.0478515550494194
4.72143292427063e-05,0.04814452677965164
4.7788023948669434e-05,0.04829101264476776
4.8354268074035645e-05,0.04831542447209358
4.892796277999878e-05,0.0482177697122097
4.949420690536499e-05,0.04807128384709358
5.00604510307312e-05,0.04787597060203552
