Time,Voltage
0.00010069087147712708,0.046362295746803284
0.00010126084089279175,0.046362295746803284
0.00010183081030845642,0.046435534954071045
0.0001024007797241211,0.046582020819187164
0.0001029670238494873,0.046777334064245224
0.00010353699326515198,0.0469970628619194
0.00010410696268081665,0.0472412034869194
0.00010467320680618286,0.0474853441119194
0.00010524317622184753,0.04763182997703552
0.00010581314563751221,0.04768065735697746
0.00010638311505317688,0.04758300259709358
0.00010694935917854309,0.0473632737994194
0.00010751932859420776,0.04716796055436134
0.00010808929800987244,0.04704589024186134
0.00010865554213523865,0.0469970628619194
0.00010922551155090332,0.046972647309303284
0.00010979548096656799,0.04692381992936134
0.00011036545038223267,0.04680174961686134
0.00011093169450759888,0.046630848199129105
0.00011150166392326355,0.046435534954071045
0.00011207163333892822,0.046289052814245224
0.00011263787746429443,0.046191394329071045
0.0001132078468799591,0.046166982501745224
0.00011377781629562378,0.046240221709012985
0.00011434406042098999,0.046313464641571045
0.00011491402983665466,0.046386707574129105
0.00011548399925231934,0.046411123126745224
0.00011605396866798401,0.046411123126745224
0.00011662021279335022,0.046459950506687164
0.00011719018220901489,0.046582020819187164
0.00011776015162467957,0.046777334064245224
0.00011832639575004578,0.0469970628619194
0.00011889636516571045,0.047216787934303284
0.00011946633458137512,0.04741210117936134
0.0001200363039970398,0.04755858704447746
0.000120602548122406,0.04765624180436134
0.00012117251753807068,0.04770507290959358
0.00012174248695373535,0.04765624180436134
0.00012230873107910156,0.04750975966453552
0.00012287870049476624,0.04731444641947746
0.0001234486699104309,0.0471191331744194
0.00012401863932609558,0.046899404376745224
0.0001245848834514618,0.046704091131687164
0.00012515485286712646,0.046582020819187164
0.00012572482228279114,0.046508777886629105
0.00012629106640815735,0.046484366059303284
0.00012686103582382202,0.046508777886629105
0.0001274310052394867,0.046606436371803284
0.00012800097465515137,0.046728506684303284
0.00012856721878051758,0.046899404376745224
0.00012913718819618225,0.047070302069187164
0.00012970715761184692,0.0472412034869194
0.00013027340173721313,0.04741210117936134
0.0001308433711528778,0.04755858704447746
0.00013141334056854248,0.0476074144244194
0.00013198330998420715,0.04755858704447746
0.00013254955410957336,0.0474853441119194
0.00013311952352523804,0.04738768935203552
0.0001336894929409027,0.04731444641947746
