Time,Voltage
7.623434066772461e-05,0.0484619103372097
7.680058479309082e-05,0.04831542447209358
7.736682891845703e-05,0.04812011122703552
7.794052362442017e-05,0.04794921353459358
7.850676774978638e-05,0.04782714322209358
7.908046245574951e-05,0.04780272766947746
7.964670658111572e-05,0.04790038615465164
8.021295070648193e-05,0.04807128384709358
8.078664541244507e-05,0.04831542447209358
8.135288953781128e-05,0.04851073771715164
8.191913366317749e-05,0.04860839620232582
8.249282836914062e-05,0.04865722358226776
8.305907249450684e-05,0.04863280802965164
8.362531661987305e-05,0.04860839620232582
8.419901132583618e-05,0.0485839806497097
8.476525545120239e-05,0.04851073771715164
8.53314995765686e-05,0.04836425185203552
8.590519428253174e-05,0.0480956993997097
8.647143840789795e-05,0.04768065735697746
8.704513311386108e-05,0.0472412034869194
8.76113772392273e-05,0.046850576996803284
8.81776213645935e-05,0.046606436371803284
8.875131607055664e-05,0.046533193439245224
8.931756019592285e-05,0.046630848199129105
8.988380432128906e-05,0.0468749925494194
9.04574990272522e-05,0.047216787934303284
9.102374315261841e-05,0.04753417149186134
9.158998727798462e-05,0.04780272766947746
9.216368198394775e-05,0.04794921353459358
9.272992610931396e-05,0.0480956993997097
9.329617023468018e-05,0.04824218153953552
9.386986494064331e-05,0.04836425185203552
9.443610906600952e-05,0.04838866740465164
9.500235319137573e-05,0.0483398400247097
9.557604789733887e-05,0.04829101264476776
9.614229202270508e-05,0.04819335415959358
9.671598672866821e-05,0.04812011122703552
9.728223085403442e-05,0.04804686829447746
9.784847497940063e-05,0.04804686829447746
9.842216968536377e-05,0.0480956993997097
9.898841381072998e-05,0.04824218153953552
9.955465793609619e-05,0.04843749478459358
0.00010012835264205933,0.0487060509622097
0.00010069459676742554,0.0490722618997097
0.00010126084089279175,0.0494384765625
0.00010183453559875488,0.04978027194738388
0.0001024007797241211,0.05000000074505806
0.0001029670238494873,0.05009765550494194
0.00010354071855545044,0.05009765550494194
0.00010410696268081665,0.050048828125
0.00010468065738677979,0.04995117336511612
0.000105246901512146,0.0498046875
0.00010581314563751221,0.04958495870232582
0.00010638684034347534,0.04938964545726776
0.00010695308446884155,0.04921874776482582
0.00010751932859420776,0.0490722618997097
0.0001080930233001709,0.04899902269244194
0.00010865926742553711,0.04887694865465164
0.00010922551155090332,0.04863280802965164
0.00010979920625686646,0.04824218153953552
0.00011036545038223267,0.0478515550494194
0.00011093169450759888,0.04750975966453552
0.00011150538921356201,0.04726561903953552
0.00011207163333892822,0.047070302069187164
0.00011263787746429443,0.0468749925494194
0.00011321157217025757,0.04667967930436134
0.00011377781629562378,0.046557605266571045
0.00011435151100158691,0.046557605266571045
0.00011491775512695312,0.046752918511629105
0.00011548399925231934,0.047070302069187164
0.00011605769395828247,0.04741210117936134
0.00011662393808364868,0.04770507290959358
0.00011719018220901489,0.04792479798197746
0.00011776387691497803,0.04807128384709358
0.00011833012104034424,0.04816893860697746
0.00011889636516571045,0.04819335415959358
0.00011947005987167358,0.0480956993997097
0.0001200363039970398,0.04794921353459358
0.000120602548122406,0.04782714322209358
0.00012117624282836914,0.04777831584215164
0.00012174248695373535,0.04780272766947746
0.00012231618165969849,0.0478515550494194
0.0001228824257850647,0.04790038615465164
0.0001234486699104309,0.04792479798197746
0.00012402236461639404,0.04792479798197746
0.00012458860874176025,0.04794921353459358
0.00012515485286712646,0.04792479798197746
0.0001257285475730896,0.0478515550494194
0.0001262947916984558,0.0477294847369194
0.00012686103582382202,0.04755858704447746
0.00012743473052978516,0.04741210117936134
0.00012800097465515137,0.04726561903953552
0.00012856721878051758,0.04716796055436134
0.0001291409134864807,0.0471191331744194
0.00012970715761184692,0.047021474689245224
0.00013028085231781006,0.046899404376745224
0.00013084709644317627,0.046704091131687164
0.00013141334056854248,0.046557605266571045
0.00013198703527450562,0.046459950506687164
0.00013255327939987183,0.046386707574129105
0.00013311952352523804,0.046411123126745224
0.00013369321823120117,0.046508777886629105
