Time,Voltage
0.0,0.046337880194187164
5.736947059631348e-07,0.046533193439245224
1.1399388313293457e-06,0.04667967930436134
1.7136335372924805e-06,0.046826161444187164
2.2798776626586914e-06,0.046972647309303284
2.8461217880249023e-06,0.047070302069187164
3.419816493988037e-06,0.047070302069187164
3.986060619354248e-06,0.046948231756687164
4.552304744720459e-06,0.046630848199129105
5.125999450683594e-06,0.046240221709012985
5.692243576049805e-06,0.045776356011629105
6.258487701416016e-06,0.045336902141571045
6.83218240737915e-06,0.044946275651454926
7.398426532745361e-06,0.04465330392122269
7.964670658111572e-06,0.044555649161338806
8.538365364074707e-06,0.044604476541280746
9.104609489440918e-06,0.044750962406396866
9.670853614807129e-06,0.044970687478780746
1.0244548320770264e-05,0.045166000723838806
1.0810792446136475e-05,0.045288071036338806
1.138448715209961e-05,0.045312486588954926
1.195073127746582e-05,0.045263659209012985
1.2516975402832031e-05,0.04514158517122269
1.3090670108795166e-05,0.04501951485872269
1.3656914234161377e-05,0.044946275651454926
1.4223158359527588e-05,0.044873032718896866
1.4796853065490723e-05,0.04482420161366463
1.5363097190856934e-05,0.04482420161366463
1.5929341316223145e-05,0.04482420161366463
1.650303602218628e-05,0.044873032718896866
1.706928014755249e-05,0.044921860098838806
1.76355242729187e-05,0.045043930411338806
1.8209218978881836e-05,0.045214828103780746
1.8775463104248047e-05,0.045458972454071045
1.934915781021118e-05,0.045703113079071045
1.9915401935577393e-05,0.045922838151454926
2.0481646060943604e-05,0.046093739569187164
2.1055340766906738e-05,0.046240221709012985
2.162158489227295e-05,0.046313464641571045
2.218782901763916e-05,0.046362295746803284
2.2761523723602295e-05,0.046362295746803284
2.3327767848968506e-05,0.046362295746803284
2.3894011974334717e-05,0.046362295746803284
2.446770668029785e-05,0.046411123126745224
2.5033950805664062e-05,0.046533193439245224
2.5600194931030273e-05,0.046728506684303284
2.6173889636993408e-05,0.046948231756687164
2.674013376235962e-05,0.0471191331744194
2.730637788772583e-05,0.04726561903953552
2.7880072593688965e-05,0.04731444641947746
2.8446316719055176e-05,0.04726561903953552
2.902001142501831e-05,0.04716796055436134
2.958625555038452e-05,0.047070302069187164
3.0152499675750732e-05,0.04704589024186134
3.072619438171387e-05,0.047021474689245224
3.129243850708008e-05,0.0469970628619194
3.185868263244629e-05,0.0469970628619194
3.2432377338409424e-05,0.047021474689245224
3.2998621463775635e-05,0.0471191331744194
3.3564865589141846e-05,0.04731444641947746
3.413856029510498e-05,0.04753417149186134
3.470480442047119e-05,0.04777831584215164
3.52710485458374e-05,0.04794921353459358
3.584474325180054e-05,0.04804686829447746
3.641098737716675e-05,0.04802245646715164
3.698468208312988e-05,0.04790038615465164
3.7550926208496094e-05,0.04765624180436134
3.8117170333862305e-05,0.04738768935203552
3.869086503982544e-05,0.047143545001745224
3.925710916519165e-05,0.046948231756687164
3.982335329055786e-05,0.046826161444187164
4.0397047996520996e-05,0.046777334064245224
4.096329212188721e-05,0.046752918511629105
4.152953624725342e-05,0.046728506684303284
4.210323095321655e-05,0.046630848199129105
4.2669475078582764e-05,0.046508777886629105
4.3235719203948975e-05,0.046362295746803284
4.380941390991211e-05,0.046240221709012985
4.437565803527832e-05,0.046264637261629105
4.494190216064453e-05,0.046313464641571045
4.5515596866607666e-05,0.046362295746803284
4.608184099197388e-05,0.046386707574129105
4.665553569793701e-05,0.046386707574129105
4.722177982330322e-05,0.046411123126745224
4.7788023948669434e-05,0.046459950506687164
4.836171865463257e-05,0.046508777886629105
4.892796277999878e-05,0.046557605266571045
4.949420690536499e-05,0.046582020819187164
5.0067901611328125e-05,0.046606436371803284
5.0634145736694336e-05,0.046606436371803284
5.120038986206055e-05,0.046582020819187164
5.177408456802368e-05,0.046508777886629105
5.234032869338989e-05,0.046411123126745224
5.2906572818756104e-05,0.046337880194187164
5.348026752471924e-05,0.046337880194187164
5.404651165008545e-05,0.046435534954071045
5.4620206356048584e-05,0.046606436371803284
5.5186450481414795e-05,0.04680174961686134
5.5752694606781006e-05,0.047021474689245224
5.632638931274414e-05,0.047143545001745224
5.689263343811035e-05,0.04716796055436134
5.745887756347656e-05,0.04704589024186134
5.80325722694397e-05,0.046899404376745224
5.859881639480591e-05,0.046752918511629105
5.916506052017212e-05,0.04667967930436134
5.9738755226135254e-05,0.046630848199129105
6.0304999351501465e-05,0.046606436371803284
6.0871243476867676e-05,0.046582020819187164
6.144493818283081e-05,0.046630848199129105
6.201118230819702e-05,0.046777334064245224
6.257742643356323e-05,0.0469970628619194
6.315112113952637e-05,0.04729003086686134
6.371736526489258e-05,0.0476074144244194
6.429105997085571e-05,0.04792479798197746
6.485730409622192e-05,0.04814452677965164
6.542354822158813e-05,0.04826659709215164
6.599724292755127e-05,0.0483398400247097
6.656348705291748e-05,0.04831542447209358
6.712973117828369e-05,0.04824218153953552
6.770342588424683e-05,0.04814452677965164
6.826967000961304e-05,0.04802245646715164
6.883591413497925e-05,0.04787597060203552
6.940960884094238e-05,0.04768065735697746
6.99758529663086e-05,0.04741210117936134
7.05420970916748e-05,0.04704589024186134
7.111579179763794e-05,0.046606436371803284
7.168203592300415e-05,0.046093739569187164
7.225573062896729e-05,0.045605454593896866
7.28219747543335e-05,0.045190416276454926
7.338821887969971e-05,0.044946275651454926
7.396191358566284e-05,0.04489744454622269
7.452815771102905e-05,0.045043930411338806
7.509440183639526e-05,0.045312486588954926
7.56680965423584e-05,0.045727524906396866
7.623434066772461e-05,0.046191394329071045
7.680058479309082e-05,0.046630848199129105
7.737427949905396e-05,0.046972647309303284
7.794052362442017e-05,0.04726561903953552
7.850676774978638e-05,0.04753417149186134
7.908046245574951e-05,0.04777831584215164
7.964670658111572e-05,0.0479736253619194
8.022040128707886e-05,0.0480956993997097
8.078664541244507e-05,0.04814452677965164
8.135288953781128e-05,0.04814452677965164
8.192658424377441e-05,0.04814452677965164
8.249282836914062e-05,0.04814452677965164
8.305907249450684e-05,0.04814452677965164
8.363276720046997e-05,0.04812011122703552
8.419901132583618e-05,0.04807128384709358
8.476525545120239e-05,0.04794921353459358
8.533895015716553e-05,0.0478515550494194
8.590519428253174e-05,0.0478515550494194
8.647143840789795e-05,0.04790038615465164
8.704513311386108e-05,0.04799804091453552
8.76113772392273e-05,0.04804686829447746
8.81776213645935e-05,0.04807128384709358
8.875131607055664e-05,0.0480956993997097
8.931756019592285e-05,0.0480956993997097
8.989125490188599e-05,0.04812011122703552
9.04574990272522e-05,0.04812011122703552
