Time,Voltage
0.0,0.047094717621803284
5.690380930900574e-07,0.04716796055436134
1.1380761861801147e-06,0.04719237610697746
1.7066486179828644e-06,0.04719237610697746
2.2756867110729218e-06,0.0471191331744194
2.844724804162979e-06,0.0468749925494194
3.4132972359657288e-06,0.046386707574129105
3.982335329055786e-06,0.045556627213954926
4.5513734221458435e-06,0.04440916329622269
5.119945853948593e-06,0.04304197058081627
5.6889839470386505e-06,0.04160153865814209
6.258022040128708e-06,0.04028317332267761
6.8265944719314575e-06,0.039257779717445374
7.395632565021515e-06,0.038696255534887314
7.964670658111572e-06,0.038647428154945374
8.533243089914322e-06,0.039038050919771194
9.10228118300438e-06,0.03967282176017761
9.671319276094437e-06,0.04042965918779373
1.0240357369184494e-05,0.04118649661540985
1.0808929800987244e-05,0.04187009111046791
1.1377967894077301e-05,0.04248044639825821
1.1947005987167358e-05,0.04294431582093239
1.2515578418970108e-05,0.04331052675843239
1.3084616512060165e-05,0.04362791031599045
1.3653654605150223e-05,0.04394529387354851
1.4222227036952972e-05,0.04428709298372269
1.479126513004303e-05,0.044604476541280746
1.5360303223133087e-05,0.044873032718896866
1.5928875654935837e-05,0.045166000723838806
1.6497913748025894e-05,0.045410141348838806
1.706695184111595e-05,0.045654281973838806
1.76355242729187e-05,0.045922838151454926
1.820456236600876e-05,0.046191394329071045
1.8773600459098816e-05,0.046484366059303284
1.9342172890901566e-05,0.046826161444187164
1.9911210983991623e-05,0.04716796055436134
2.048024907708168e-05,0.0474853441119194
2.104882150888443e-05,0.04770507290959358
2.1617859601974487e-05,0.04787597060203552
2.2186897695064545e-05,0.04802245646715164
2.2755470126867294e-05,0.04812011122703552
2.332450821995735e-05,0.04819335415959358
2.389354631304741e-05,0.04819335415959358
2.4462584406137466e-05,0.04816893860697746
2.5031156837940216e-05,0.04812011122703552
2.5600194931030273e-05,0.04807128384709358
2.616923302412033e-05,0.04799804091453552
2.673780545592308e-05,0.04794921353459358
2.7306843549013138e-05,0.04794921353459358
2.7875881642103195e-05,0.04799804091453552
2.8444454073905945e-05,0.0480956993997097
2.9013492166996002e-05,0.04819335415959358
2.958253026008606e-05,0.04819335415959358
3.015110269188881e-05,0.0480956993997097
3.0720140784978867e-05,0.04787597060203552
3.1289178878068924e-05,0.04763182997703552
3.1857751309871674e-05,0.04741210117936134
3.242678940296173e-05,0.0472412034869194
3.299582749605179e-05,0.0471191331744194
3.356439992785454e-05,0.047021474689245224
3.4133438020944595e-05,0.04692381992936134
3.470247611403465e-05,0.046777334064245224
3.52710485458374e-05,0.046630848199129105
3.584008663892746e-05,0.046484366059303284
3.640912473201752e-05,0.046337880194187164
3.697769716382027e-05,0.046240221709012985
3.7546735256910324e-05,0.046191394329071045
3.811577335000038e-05,0.046166982501745224
3.868481144309044e-05,0.046191394329071045
3.925338387489319e-05,0.046289052814245224
3.9822421967983246e-05,0.046386707574129105
4.03914600610733e-05,0.046435534954071045
4.096003249287605e-05,0.046435534954071045
4.152907058596611e-05,0.046411123126745224
4.209810867905617e-05,0.046337880194187164
4.266668111085892e-05,0.046289052814245224
4.3235719203948975e-05,0.046264637261629105
4.380475729703903e-05,0.046313464641571045
4.437332972884178e-05,0.046411123126745224
4.494236782193184e-05,0.046484366059303284
4.5511405915021896e-05,0.046533193439245224
4.6079978346824646e-05,0.046557605266571045
4.66490164399147e-05,0.04667967930436134
4.721805453300476e-05,0.046850576996803284
4.778662696480751e-05,0.047021474689245224
4.835566505789757e-05,0.0471191331744194
4.8924703150987625e-05,0.04716796055436134
4.9493275582790375e-05,0.04719237610697746
5.006231367588043e-05,0.04716796055436134
5.063135176897049e-05,0.047143545001745224
5.119992420077324e-05,0.04704589024186134
5.1768962293863297e-05,0.046899404376745224
5.2338000386953354e-05,0.046752918511629105
5.290703848004341e-05,0.046557605266571045
5.347561091184616e-05,0.046386707574129105
5.404464900493622e-05,0.046215809881687164
5.4613687098026276e-05,0.046069324016571045
5.5182259529829025e-05,0.045922838151454926
5.575129762291908e-05,0.045751940459012985
5.632033571600914e-05,0.045581042766571045
5.688890814781189e-05,0.045385729521512985
5.745794624090195e-05,0.04514158517122269
5.8026984333992004e-05,0.044921860098838806
5.8595556765794754e-05,0.044726546853780746
5.916459485888481e-05,0.044555649161338806
5.973363295197487e-05,0.044360335916280746
6.030220538377762e-05,0.04416502267122269
6.0871243476867676e-05,0.04404295235872269
6.144028156995773e-05,0.04404295235872269
6.200885400176048e-05,0.04416502267122269
6.257789209485054e-05,0.04428709298372269
6.31469301879406e-05,0.044360335916280746
6.371550261974335e-05,0.04431150481104851
6.42845407128334e-05,0.04418943449854851
6.485357880592346e-05,0.04409177973866463
6.542215123772621e-05,0.04404295235872269
6.599118933081627e-05,0.04401853680610657
6.656022742390633e-05,0.04401853680610657
