Time,Voltage
9.32980328798294e-05,0.037084922194480896
9.386613965034485e-05,0.03698726370930672
9.443610906600952e-05,0.036840781569480896
9.500421583652496e-05,0.03666988015174866
9.55723226070404e-05,0.0364745669066906
9.614229202270508e-05,0.0362304262816906
9.671039879322052e-05,0.03601069748401642
9.728036820888519e-05,0.03581538796424866
9.784847497940063e-05,0.03566890209913254
9.841658174991608e-05,0.03552241623401642
9.898655116558075e-05,0.03554683178663254
9.955465793609619e-05,0.03581538796424866
0.00010012462735176086,0.03627925366163254
0.0001006927341222763,0.03679195046424866
0.00010126270353794098,0.03715816140174866
0.00010183081030845642,0.037329062819480896
0.00010239891707897186,0.03730464726686478
0.00010296888649463654,0.03718257695436478
0.00010353699326515198,0.03703609108924866
0.00010410696268081665,0.03698726370930672
0.00010467506945133209,0.037084922194480896
0.00010524503886699677,0.037353478372097015
0.00010581314563751221,0.037841759622097015
0.00010638125240802765,0.038647428154945374
0.00010695122182369232,0.039746060967445374
0.00010751932859420776,0.04101559519767761
0.00010808929800987244,0.04230954498052597
0.00010865740478038788,0.04350584000349045
0.00010922551155090332,0.04453123360872269
0.00010979548096656799,0.045361313968896866
0.00011036358773708344,0.045971669256687164
0.00011093355715274811,0.046459950506687164
0.00011150166392326355,0.046850576996803284
0.00011207163333892822,0.047143545001745224
0.00011263974010944366,0.04738768935203552
0.0001132078468799591,0.0476074144244194
0.00011377781629562378,0.04780272766947746
0.00011434592306613922,0.04792479798197746
0.0001149158924818039,0.04792479798197746
0.00011548399925231934,0.04780272766947746
0.00011605396866798401,0.04758300259709358
0.00011662207543849945,0.0473632737994194
0.00011719018220901489,0.0471191331744194
0.00011776015162467957,0.046850576996803284
0.00011832825839519501,0.046630848199129105
0.00011889822781085968,0.046508777886629105
0.00011946633458137512,0.046533193439245224
0.00012003444135189056,0.046655263751745224
0.00012060441076755524,0.04680174961686134
0.00012117251753807068,0.046948231756687164
0.00012174248695373535,0.047021474689245224
0.0001223105937242508,0.0471191331744194
0.00012288056313991547,0.04726561903953552
0.0001234486699104309,0.04753417149186134
0.00012401677668094635,0.04787597060203552
0.00012458674609661102,0.0482177697122097
0.00012515485286712646,0.04843749478459358
0.00012572482228279114,0.0484619103372097
0.00012629292905330658,0.04824218153953552
0.00012686103582382202,0.04787597060203552
0.0001274310052394867,0.04753417149186134
0.00012799911201000214,0.04726561903953552
0.0001285690814256668,0.04716796055436134
0.00012913718819618225,0.047216787934303284
0.00012970715761184692,0.0473632737994194
0.00013027526438236237,0.04755858704447746
0.0001308433711528778,0.0478515550494194
0.00013141334056854248,0.04812011122703552
0.00013198144733905792,0.04826659709215164
0.0001325514167547226,0.0483398400247097
0.00013311952352523804,0.04836425185203552
0.0001336894929409027,0.0484619103372097
