Time,Voltage
0.0,0.04790038615465164
5.699694156646729e-07,0.04794921353459358
1.1380761861801147e-06,0.04802245646715164
1.7080456018447876e-06,0.04814452677965164
2.2761523723602295e-06,0.04826659709215164
2.8461217880249023e-06,0.04831542447209358
3.4142285585403442e-06,0.04824218153953552
3.982335329055786e-06,0.04790038615465164
4.552304744720459e-06,0.0472412034869194
5.120411515235901e-06,0.046215809881687164
5.690380930900574e-06,0.044921860098838806
6.258487701416016e-06,0.04350584000349045
6.8284571170806885e-06,0.04208981990814209
7.39656388759613e-06,0.04079587012529373
7.964670658111572e-06,0.03969723358750343
8.534640073776245e-06,0.038867153227329254
9.102746844291687e-06,0.038330040872097015
9.67271625995636e-06,0.038110315799713135
1.0240823030471802e-05,0.038061484694480896
1.0808929800987244e-05,0.038134731352329254
1.1378899216651917e-05,0.038256801664829254
1.1947005987167358e-05,0.038427699357271194
1.2516975402832031e-05,0.038720667362213135
1.3085082173347473e-05,0.039062466472387314
1.3655051589012146e-05,0.03933102265000343
1.4223158359527588e-05,0.039477504789829254
1.479126513004303e-05,0.039477504789829254
1.5361234545707703e-05,0.039355434477329254
1.5929341316223145e-05,0.039086878299713135
1.6499310731887817e-05,0.038696255534887314
1.706741750240326e-05,0.038232386112213135
1.7637386918067932e-05,0.037792932242155075
1.8205493688583374e-05,0.037475548684597015
1.8773600459098816e-05,0.037255819886922836
1.934356987476349e-05,0.037231408059597015
1.991167664527893e-05,0.037402305752038956
2.0481646060943604e-05,0.03767085820436478
2.1049752831459045e-05,0.037915002554655075
2.1617859601974487e-05,0.038085900247097015
2.218782901763916e-05,0.038134731352329254
2.2755935788154602e-05,0.038037072867155075
2.3325905203819275e-05,0.037866175174713135
2.3894011974334717e-05,0.037646446377038956
2.446398138999939e-05,0.037499960511922836
2.503208816051483e-05,0.037402305752038956
2.5600194931030273e-05,0.037329062819480896
2.6170164346694946e-05,0.03718257695436478
2.6738271117210388e-05,0.03715816140174866
2.730824053287506e-05,0.037377890199422836
2.7876347303390503e-05,0.037988245487213135
2.8444454073905945e-05,0.038940396159887314
2.9014423489570618e-05,0.04008786007761955
2.958253026008606e-05,0.04135739430785179
3.0152499675750732e-05,0.04270017147064209
3.0720606446266174e-05,0.04396970942616463
3.129057586193085e-05,0.045092757791280746
3.185868263244629e-05,0.045947253704071045
3.242678940296173e-05,0.046557605266571045
3.2996758818626404e-05,0.04692381992936134
3.3564865589141846e-05,0.047070302069187164
3.413483500480652e-05,0.047094717621803284
3.470294177532196e-05,0.047021474689245224
3.527291119098663e-05,0.04692381992936134
3.5841017961502075e-05,0.046777334064245224
3.640912473201752e-05,0.046557605266571045
3.697909414768219e-05,0.046289052814245224
3.754720091819763e-05,0.045996081084012985
3.8117170333862305e-05,0.045776356011629105
3.8685277104377747e-05,0.045703113079071045
3.925338387489319e-05,0.045800767838954926
3.982335329055786e-05,0.046020496636629105
4.03914600610733e-05,0.046337880194187164
4.0961429476737976e-05,0.046655263751745224
4.152953624725342e-05,0.046948231756687164
4.209950566291809e-05,0.04716796055436134
4.266761243343353e-05,0.04729003086686134
4.3235719203948975e-05,0.04731444641947746
4.380568861961365e-05,0.04729003086686134
4.437379539012909e-05,0.04719237610697746
4.494376480579376e-05,0.047021474689245224
4.5511871576309204e-05,0.04680174961686134
4.6079978346824646e-05,0.046557605266571045
4.664994776248932e-05,0.046362295746803284
4.721805453300476e-05,0.046289052814245224
4.7788023948669434e-05,0.046215809881687164
4.8356130719184875e-05,0.046118151396512985
4.892610013484955e-05,0.046044908463954926
4.949420690536499e-05,0.046020496636629105
5.006231367588043e-05,0.046118151396512985
5.0632283091545105e-05,0.046313464641571045
5.120038986206055e-05,0.046557605266571045
5.177035927772522e-05,0.04680174961686134
5.233846604824066e-05,0.0469970628619194
5.2908435463905334e-05,0.047094717621803284
5.3476542234420776e-05,0.047070302069187164
5.404464900493622e-05,0.046972647309303284
5.461461842060089e-05,0.046899404376745224
5.518272519111633e-05,0.046850576996803284
5.5752694606781006e-05,0.046826161444187164
5.632080137729645e-05,0.046777334064245224
5.688890814781189e-05,0.046704091131687164
5.745887756347656e-05,0.046704091131687164
5.8026984333992004e-05,0.046752918511629105
5.859695374965668e-05,0.04692381992936134
5.916506052017212e-05,0.04716796055436134
5.973502993583679e-05,0.04738768935203552
6.0303136706352234e-05,0.04750975966453552
6.0871243476867676e-05,0.04758300259709358
6.144121289253235e-05,0.04770507290959358
6.200931966304779e-05,0.04792479798197746
6.257928907871246e-05,0.04807128384709358
6.31473958492279e-05,0.0480956993997097
6.371736526489258e-05,0.0479736253619194
6.428547203540802e-05,0.04770507290959358
6.485357880592346e-05,0.047338858246803284
6.542354822158813e-05,0.046850576996803284
6.599165499210358e-05,0.046289052814245224
6.656162440776825e-05,0.045727524906396866
6.712973117828369e-05,0.045214828103780746
6.769783794879913e-05,0.04482420161366463
6.82678073644638e-05,0.044555649161338806
6.883591413497925e-05,0.044482406228780746
6.940588355064392e-05,0.044555649161338806
6.997399032115936e-05,0.044750962406396866
7.054395973682404e-05,0.04501951485872269
7.111206650733948e-05,0.045336902141571045
7.168017327785492e-05,0.045678697526454926
7.225014269351959e-05,0.045996081084012985
7.281824946403503e-05,0.046191394329071045
7.338821887969971e-05,0.046313464641571045
7.395632565021515e-05,0.046362295746803284
7.452443242073059e-05,0.046435534954071045
7.509440183639526e-05,0.046606436371803284
7.56625086069107e-05,0.0468749925494194
7.623247802257538e-05,0.04716796055436134
7.680058479309082e-05,0.04738768935203552
7.737055420875549e-05,0.04743651673197746
7.793866097927094e-05,0.04738768935203552
7.850676774978638e-05,0.0472412034869194
7.907673716545105e-05,0.047094717621803284
7.964484393596649e-05,0.0469970628619194
8.021481335163116e-05,0.046899404376745224
8.07829201221466e-05,0.0468749925494194
8.135288953781128e-05,0.046850576996803284
8.192099630832672e-05,0.046826161444187164
8.248910307884216e-05,0.046826161444187164
8.305907249450684e-05,0.046850576996803284
8.362717926502228e-05,0.046899404376745224
8.419714868068695e-05,0.04692381992936134
8.476525545120239e-05,0.04692381992936134
8.533336222171783e-05,0.046948231756687164
8.590333163738251e-05,0.046948231756687164
