Time,Voltage
0.0,0.0485839806497097
5.690380930900574e-07,0.04853515326976776
1.1380761861801147e-06,0.04853515326976776
1.7071142792701721e-06,0.0485839806497097
2.2761523723602295e-06,0.04860839620232582
2.845190465450287e-06,0.0483398400247097
3.4132972359657288e-06,0.0477294847369194
3.982335329055786e-06,0.046777334064245224
4.5513734221458435e-06,0.045629870146512985
5.120411515235901e-06,0.04433592036366463
5.689449608325958e-06,0.04294431582093239
6.258487701416016e-06,0.04152829572558403
6.827525794506073e-06,0.04018551856279373
7.395632565021515e-06,0.038915980607271194
7.964670658111572e-06,0.037817344069480896
8.53370875120163e-06,0.037011679261922836
9.102746844291687e-06,0.03654780983924866
9.671784937381744e-06,0.03642573952674866
1.0240823030471802e-05,0.0364745669066906
1.0808929800987244e-05,0.03657222539186478
1.1377967894077301e-05,0.03669429570436478
1.1947005987167358e-05,0.036962851881980896
1.2516044080257416e-05,0.037255819886922836
1.3085082173347473e-05,0.037475548684597015
1.365412026643753e-05,0.037597618997097015
1.4222227036952972e-05,0.037622030824422836
1.479126513004303e-05,0.037573203444480896
1.5360303223133087e-05,0.03754878789186478
1.5929341316223145e-05,0.03754878789186478
1.6498379409313202e-05,0.037622030824422836
1.706741750240326e-05,0.037963829934597015
1.76355242729187e-05,0.038574181497097015
1.820456236600876e-05,0.039428677409887314
1.8773600459098816e-05,0.04040524363517761
1.9342638552188873e-05,0.04138180986046791
1.991167664527893e-05,0.04228513315320015
2.0480714738368988e-05,0.04313962906599045
2.1049752831459045e-05,0.04392088204622269
2.1617859601974487e-05,0.044604476541280746
2.2186897695064545e-05,0.045214828103780746
2.2755935788154602e-05,0.045751940459012985
2.332497388124466e-05,0.046166982501745224
2.3894011974334717e-05,0.046459950506687164
2.4463050067424774e-05,0.046606436371803284
2.5031156837940216e-05,0.04667967930436134
2.5600194931030273e-05,0.046704091131687164
2.616923302412033e-05,0.046728506684303284
2.6738271117210388e-05,0.046752918511629105
2.7307309210300446e-05,0.046826161444187164
2.7876347303390503e-05,0.046972647309303284
2.8444454073905945e-05,0.047216787934303284
2.9013492166996002e-05,0.04758300259709358
2.958253026008606e-05,0.04799804091453552
3.0151568353176117e-05,0.04841308295726776
3.0720606446266174e-05,0.04875487834215164
3.128964453935623e-05,0.0489501915872097
3.1857751309871674e-05,0.0490722618997097
3.242678940296173e-05,0.04909667745232582
3.299582749605179e-05,0.0490722618997097
3.3564865589141846e-05,0.04899902269244194
3.41339036822319e-05,0.0488281212747097
3.470294177532196e-05,0.04860839620232582
3.527197986841202e-05,0.04836425185203552
3.584008663892746e-05,0.04812011122703552
3.640912473201752e-05,0.04790038615465164
3.6978162825107574e-05,0.04780272766947746
3.754720091819763e-05,0.04782714322209358
3.811623901128769e-05,0.04792479798197746
3.8685277104377747e-05,0.04804686829447746
3.925338387489319e-05,0.04807128384709358
3.9822421967983246e-05,0.04802245646715164
4.03914600610733e-05,0.04787597060203552
4.096049815416336e-05,0.04770507290959358
4.152953624725342e-05,0.04755858704447746
4.2098574340343475e-05,0.04741210117936134
4.266668111085892e-05,0.04726561903953552
4.3235719203948975e-05,0.047143545001745224
4.380475729703903e-05,0.04704589024186134
4.437379539012909e-05,0.04692381992936134
4.494283348321915e-05,0.046728506684303284
4.5511871576309204e-05,0.046508777886629105
4.6079978346824646e-05,0.046411123126745224
4.66490164399147e-05,0.046411123126745224
4.721805453300476e-05,0.046533193439245224
4.778709262609482e-05,0.046752918511629105
4.8356130719184875e-05,0.047070302069187164
4.892516881227493e-05,0.0474853441119194
4.949420690536499e-05,0.0478515550494194
5.006231367588043e-05,0.04819335415959358
5.063135176897049e-05,0.04848632588982582
5.120038986206055e-05,0.0487060509622097
5.1769427955150604e-05,0.04890136420726776
5.233846604824066e-05,0.04897460713982582
5.290750414133072e-05,0.0489501915872097
5.347561091184616e-05,0.0488281212747097
5.404464900493622e-05,0.04863280802965164
5.4613687098026276e-05,0.04838866740465164
5.518272519111633e-05,0.04816893860697746
5.575176328420639e-05,0.0479736253619194
5.632080137729645e-05,0.04787597060203552
5.688890814781189e-05,0.04782714322209358
5.745794624090195e-05,0.04782714322209358
5.8026984333992004e-05,0.0478515550494194
5.859602242708206e-05,0.04787597060203552
5.916506052017212e-05,0.04787597060203552
5.9734098613262177e-05,0.04794921353459358
6.030220538377762e-05,0.04804686829447746
6.0871243476867676e-05,0.04812011122703552
6.144028156995773e-05,0.04816893860697746
6.200931966304779e-05,0.04819335415959358
6.257835775613785e-05,0.04829101264476776
6.31473958492279e-05,0.04841308295726776
6.371550261974335e-05,0.04848632588982582
6.42845407128334e-05,0.04853515326976776
6.485357880592346e-05,0.04853515326976776
6.542261689901352e-05,0.04843749478459358
6.599165499210358e-05,0.04829101264476776
6.656069308519363e-05,0.0480956993997097
6.712973117828369e-05,0.04792479798197746
6.769783794879913e-05,0.04777831584215164
6.826687604188919e-05,0.04765624180436134
6.883591413497925e-05,0.04755858704447746
6.94049522280693e-05,0.04741210117936134
6.997399032115936e-05,0.04729003086686134
7.054302841424942e-05,0.04719237610697746
7.111113518476486e-05,0.047143545001745224
7.168017327785492e-05,0.04716796055436134
7.224921137094498e-05,0.04729003086686134
7.281824946403503e-05,0.04743651673197746
7.338728755712509e-05,0.04753417149186134
7.395632565021515e-05,0.04755858704447746
7.452443242073059e-05,0.04753417149186134
7.509347051382065e-05,0.04750975966453552
7.56625086069107e-05,0.04755858704447746
7.623154670000076e-05,0.04768065735697746
7.680058479309082e-05,0.0478515550494194
7.736962288618088e-05,0.04804686829447746
7.793772965669632e-05,0.04819335415959358
7.850676774978638e-05,0.04829101264476776
7.907580584287643e-05,0.04831542447209358
7.964484393596649e-05,0.04826659709215164
8.021388202905655e-05,0.04824218153953552
8.07829201221466e-05,0.04824218153953552
8.135195821523666e-05,0.04824218153953552
8.19200649857521e-05,0.04824218153953552
8.248910307884216e-05,0.04824218153953552
8.305814117193222e-05,0.04819335415959358
8.362717926502228e-05,0.04814452677965164
8.419621735811234e-05,0.04812011122703552
8.476525545120239e-05,0.04814452677965164
8.533336222171783e-05,0.0482177697122097
8.590240031480789e-05,0.04838866740465164
8.647143840789795e-05,0.04860839620232582
8.7040476500988e-05,0.0488281212747097
