Time,Voltage
0.0,0.0473632737994194
5.662441253662109e-07,0.0472412034869194
1.1362135410308838e-06,0.04716796055436134
1.7061829566955566e-06,0.047216787934303284
2.2724270820617676e-06,0.047338858246803284
2.8423964977264404e-06,0.0474853441119194
3.4123659133911133e-06,0.04741210117936134
3.982335329055786e-06,0.0468749925494194
4.548579454421997e-06,0.045849598944187164
5.11854887008667e-06,0.04445799067616463
5.688518285751343e-06,0.04284665733575821
6.254762411117554e-06,0.04128415137529373
6.8247318267822266e-06,0.03989254683256149
7.394701242446899e-06,0.038891568779945374
7.964670658111572e-06,0.038427699357271194
8.530914783477783e-06,0.038598597049713135
9.100884199142456e-06,0.039111293852329254
9.670853614807129e-06,0.039599575102329254
1.023709774017334e-05,0.03984371945261955
1.0807067155838013e-05,0.03969723358750343
1.1377036571502686e-05,0.039184536784887314
1.1947005987167358e-05,0.038403283804655075
1.251325011253357e-05,0.037573203444480896
1.3083219528198242e-05,0.03686519339680672
1.3653188943862915e-05,0.03642573952674866
1.4219433069229126e-05,0.0362304262816906
1.4789402484893799e-05,0.03615718334913254
1.535937190055847e-05,0.03608394041657448
1.5929341316223145e-05,0.03591304272413254
1.6495585441589355e-05,0.0356200709939003
1.706555485725403e-05,0.03530269116163254
1.76355242729187e-05,0.03508296236395836
1.8201768398284912e-05,0.03518061712384224
1.8771737813949585e-05,0.03564448654651642
1.9341707229614258e-05,0.03630366921424866
1.990795135498047e-05,0.036962851881980896
2.047792077064514e-05,0.03742671757936478
2.1047890186309814e-05,0.037719689309597015
2.1617859601974487e-05,0.037744104862213135
2.2184103727340698e-05,0.03767085820436478
2.275407314300537e-05,0.03754878789186478
2.3324042558670044e-05,0.037377890199422836
2.3890286684036255e-05,0.03718257695436478
2.4460256099700928e-05,0.03691402077674866
2.50302255153656e-05,0.03662105277180672
2.5600194931030273e-05,0.03627925366163254
2.6166439056396484e-05,0.03593745827674866
2.6736408472061157e-05,0.03557124361395836
2.730637788772583e-05,0.03527827560901642
2.787262201309204e-05,0.0350097194314003
2.8442591428756714e-05,0.0348876491189003
2.9012560844421387e-05,0.0350097194314003
2.958253026008606e-05,0.0353759303689003
3.014877438545227e-05,0.0358642153441906
3.071874380111694e-05,0.03630366921424866
3.1288713216781616e-05,0.03654780983924866
3.185495734214783e-05,0.03657222539186478
3.24249267578125e-05,0.03645015507936478
3.299489617347717e-05,0.03637691214680672
3.3564865589141846e-05,0.03642573952674866
3.413110971450806e-05,0.03662105277180672
3.470107913017273e-05,0.036840781569480896
3.52710485458374e-05,0.037011679261922836
3.583729267120361e-05,0.03706050664186478
3.6407262086868286e-05,0.036962851881980896
