Time,Voltage
0.0,0.046533193439245224
5.681067705154419e-07,0.046337880194187164
1.1362135410308838e-06,0.046142566949129105
1.7061829566955566e-06,0.045971669256687164
2.2742897272109985e-06,0.045898426324129105
2.8442591428756714e-06,0.045874010771512985
3.4123659133911133e-06,0.045849598944187164
3.980472683906555e-06,0.045678697526454926
4.550442099571228e-06,0.045312486588954926
5.11854887008667e-06,0.044677719473838806
5.688518285751343e-06,0.04377439618110657
6.256625056266785e-06,0.04265134409070015
6.8265944719314575e-06,0.04152829572558403
7.394701242446899e-06,0.04060055688023567
7.962808012962341e-06,0.03989254683256149
8.532777428627014e-06,0.039379850029945374
9.100884199142456e-06,0.038891568779945374
9.670853614807129e-06,0.038378871977329254
1.023896038532257e-05,0.037768516689538956
1.0808929800987244e-05,0.03715816140174866
1.1377036571502686e-05,0.03657222539186478
1.1945143342018127e-05,0.0361083559691906
1.25151127576828e-05,0.03591304272413254
1.3083219528198242e-05,0.03601069748401642
1.3653188943862915e-05,0.03625483810901642
1.4221295714378357e-05,0.03642573952674866
1.4789402484893799e-05,0.0364745669066906
1.535937190055847e-05,0.03637691214680672
1.5927478671073914e-05,0.03613276779651642
1.6497448086738586e-05,0.03581538796424866
1.706555485725403e-05,0.03552241623401642
1.76355242729187e-05,0.03544917330145836
1.8203631043434143e-05,0.0356200709939003
1.8771737813949585e-05,0.03593745827674866
1.9341707229614258e-05,0.03632808476686478
1.99098140001297e-05,0.03669429570436478
2.0479783415794373e-05,0.036962851881980896
2.1047890186309814e-05,0.037133749574422836
2.1617859601974487e-05,0.037255819886922836
2.218596637248993e-05,0.037402305752038956
2.275407314300537e-05,0.037744104862213135
2.3324042558670044e-05,0.038305629044771194
2.3892149329185486e-05,0.039135709404945374
2.446211874485016e-05,0.04016110301017761
2.50302255153656e-05,0.04128415137529373
2.5598332285881042e-05,0.04240720346570015
2.6168301701545715e-05,0.04345701262354851
2.6736408472061157e-05,0.04433592036366463
2.730637788772583e-05,0.045068345963954926
2.7874484658241272e-05,0.045727524906396866
2.8444454073905945e-05,0.046337880194187164
2.9012560844421387e-05,0.0468749925494194
2.958066761493683e-05,0.0472412034869194
3.01506370306015e-05,0.0474853441119194
3.071874380111694e-05,0.04755858704447746
3.1288713216781616e-05,0.0474853441119194
3.185681998729706e-05,0.047338858246803284
3.24249267578125e-05,0.047216787934303284
3.299489617347717e-05,0.04716796055436134
3.3563002943992615e-05,0.04716796055436134
3.413297235965729e-05,0.04719237610697746
3.470107913017273e-05,0.04719237610697746
3.52710485458374e-05,0.0471191331744194
3.5839155316352844e-05,0.047021474689245224
3.6407262086868286e-05,0.046948231756687164
3.697723150253296e-05,0.04692381992936134
3.75453382730484e-05,0.046948231756687164
3.8115307688713074e-05,0.047021474689245224
3.8683414459228516e-05,0.047143545001745224
3.925338387489319e-05,0.04726561903953552
3.982149064540863e-05,0.04741210117936134
4.038959741592407e-05,0.04753417149186134
4.0959566831588745e-05,0.04768065735697746
4.152767360210419e-05,0.04780272766947746
4.209764301776886e-05,0.04790038615465164
4.26657497882843e-05,0.0479736253619194
4.3233856558799744e-05,0.04802245646715164
4.3803825974464417e-05,0.04802245646715164
4.437193274497986e-05,0.04799804091453552
4.494190216064453e-05,0.0479736253619194
4.551000893115997e-05,0.04792479798197746
4.6079978346824646e-05,0.04792479798197746
4.664808511734009e-05,0.04794921353459358
4.721619188785553e-05,0.04794921353459358
4.77861613035202e-05,0.0479736253619194
4.8354268074035645e-05,0.0479736253619194
4.892423748970032e-05,0.04799804091453552
4.949234426021576e-05,0.04807128384709358
5.006231367588043e-05,0.04819335415959358
5.0630420446395874e-05,0.04831542447209358
5.1198527216911316e-05,0.04841308295726776
5.176849663257599e-05,0.04841308295726776
5.233660340309143e-05,0.04836425185203552
5.2906572818756104e-05,0.0482177697122097
5.3474679589271545e-05,0.04794921353459358
5.404278635978699e-05,0.04765624180436134
5.461275577545166e-05,0.0473632737994194
5.51808625459671e-05,0.0471191331744194
5.5750831961631775e-05,0.046899404376745224
5.631893873214722e-05,0.04667967930436134
5.688890814781189e-05,0.046533193439245224
5.745701491832733e-05,0.046459950506687164
5.8025121688842773e-05,0.046459950506687164
5.8595091104507446e-05,0.046484366059303284
5.916319787502289e-05,0.046630848199129105
5.973316729068756e-05,0.0468749925494194
6.0301274061203e-05,0.047143545001745224
6.0869380831718445e-05,0.04741210117936134
6.143935024738312e-05,0.04770507290959358
6.200745701789856e-05,0.04802245646715164
6.257742643356323e-05,0.04829101264476776
6.314553320407867e-05,0.04848632588982582
6.371550261974335e-05,0.04855956509709358
6.428360939025879e-05,0.04851073771715164
6.485171616077423e-05,0.0483398400247097
6.54216855764389e-05,0.04804686829447746
6.598979234695435e-05,0.04777831584215164
6.655976176261902e-05,0.04758300259709358
6.712786853313446e-05,0.0474853441119194
6.769783794879913e-05,0.0474853441119194
6.826594471931458e-05,0.04750975966453552
6.883405148983002e-05,0.04753417149186134
6.940402090549469e-05,0.04753417149186134
6.997212767601013e-05,0.04750975966453552
7.05420970916748e-05,0.047460928559303284
7.111020386219025e-05,0.04738768935203552
7.167831063270569e-05,0.047338858246803284
7.224828004837036e-05,0.047338858246803284
7.28163868188858e-05,0.04738768935203552
7.338635623455048e-05,0.04743651673197746
7.395446300506592e-05,0.04743651673197746
7.452443242073059e-05,0.04738768935203552
7.509253919124603e-05,0.04729003086686134
7.566064596176147e-05,0.047143545001745224
7.623061537742615e-05,0.046972647309303284
7.679872214794159e-05,0.0468749925494194
7.736869156360626e-05,0.046826161444187164
7.79367983341217e-05,0.046850576996803284
7.850490510463715e-05,0.046899404376745224
7.907487452030182e-05,0.046948231756687164
7.964298129081726e-05,0.046948231756687164
8.021295070648193e-05,0.046972647309303284
8.078105747699738e-05,0.046948231756687164
8.135102689266205e-05,0.04692381992936134
8.191913366317749e-05,0.04692381992936134
8.248724043369293e-05,0.04692381992936134
8.30572098493576e-05,0.04692381992936134
8.362531661987305e-05,0.046972647309303284
8.419528603553772e-05,0.047070302069187164
8.476339280605316e-05,0.047216787934303284
8.533336222171783e-05,0.04741210117936134
8.590146899223328e-05,0.04763182997703552
8.646957576274872e-05,0.04782714322209358
8.703954517841339e-05,0.04792479798197746
8.760765194892883e-05,0.04794921353459358
8.81776213645935e-05,0.04794921353459358
8.874572813510895e-05,0.04794921353459358
8.931383490562439e-05,0.04799804091453552
8.988380432128906e-05,0.04812011122703552
9.04519110918045e-05,0.04826659709215164
9.102188050746918e-05,0.0483398400247097
9.158998727798462e-05,0.0483398400247097
9.215995669364929e-05,0.04829101264476776
9.272806346416473e-05,0.04824218153953552
9.329617023468018e-05,0.04819335415959358
9.386613965034485e-05,0.04816893860697746
9.443424642086029e-05,0.04814452677965164
9.500421583652496e-05,0.0480956993997097
9.55723226070404e-05,0.04799804091453552
9.614229202270508e-05,0.04790038615465164
9.671039879322052e-05,0.0478515550494194
9.727850556373596e-05,0.04780272766947746
9.784847497940063e-05,0.04775390028953552
9.841658174991608e-05,0.04770507290959358
9.898655116558075e-05,0.04763182997703552
9.955465793609619e-05,0.04755858704447746
0.00010012276470661163,0.047460928559303284
0.0001006927341222763,0.0473632737994194
0.00010126084089279175,0.04729003086686134
0.00010183081030845642,0.0472412034869194
0.00010239891707897186,0.0471191331744194
0.00010296888649463654,0.046948231756687164
0.00010353699326515198,0.046752918511629105
0.00010410510003566742,0.046606436371803284
0.00010467506945133209,0.046508777886629105
0.00010524317622184753,0.046533193439245224
0.00010581314563751221,0.046655263751745224
0.00010638125240802765,0.04680174961686134
0.00010694935917854309,0.046948231756687164
0.00010751932859420776,0.047021474689245224
0.0001080874353647232,0.0469970628619194
0.00010865740478038788,0.046826161444187164
0.00010922551155090332,0.046606436371803284
0.00010979548096656799,0.046435534954071045
0.00011036358773708344,0.046337880194187164
0.00011093169450759888,0.046362295746803284
0.00011150166392326355,0.046386707574129105
0.00011206977069377899,0.046362295746803284
0.00011263974010944366,0.046240221709012985
0.0001132078468799591,0.046118151396512985
0.00011377781629562378,0.046020496636629105
0.00011434592306613922,0.045971669256687164
0.00011491402983665466,0.045996081084012985
0.00011548399925231934,0.046069324016571045
0.00011605210602283478,0.046191394329071045
0.00011662207543849945,0.046289052814245224
0.00011719018220901489,0.046362295746803284
0.00011775828897953033,0.046435534954071045
0.00011832825839519501,0.046557605266571045
0.00011889636516571045,0.046704091131687164
0.00011946633458137512,0.0468749925494194
0.00012003444135189056,0.04704589024186134
0.00012060441076755524,0.04726561903953552
0.00012117251753807068,0.04750975966453552
0.00012174062430858612,0.04768065735697746
0.0001223105937242508,0.04777831584215164
0.00012287870049476624,0.0477294847369194
0.0001234486699104309,0.04755858704447746
0.00012401677668094635,0.04729003086686134
0.00012458674609661102,0.04704589024186134
0.00012515485286712646,0.046826161444187164
0.0001257229596376419,0.046704091131687164
0.00012629292905330658,0.046704091131687164
0.00012686103582382202,0.046704091131687164
0.0001274310052394867,0.046728506684303284
0.00012799911201000214,0.046752918511629105
0.00012856721878051758,0.046850576996803284
0.00012913718819618225,0.046948231756687164
0.0001297052949666977,0.0469970628619194
0.00013027526438236237,0.046972647309303284
0.0001308433711528778,0.04692381992936134
0.00013141334056854248,0.0468749925494194
0.00013198144733905792,0.046850576996803284
0.00013254955410957336,0.046826161444187164
0.00013311952352523804,0.04680174961686134
0.00013368763029575348,0.046752918511629105
