Time,Voltage
0.0,0.046459950506687164
5.662441253662109e-07,0.046508777886629105
1.1324882507324219e-06,0.046484366059303284
1.7061829566955566e-06,0.046435534954071045
2.2724270820617676e-06,0.046386707574129105
2.8461217880249023e-06,0.046362295746803284
3.4123659133911133e-06,0.046313464641571045
3.978610038757324e-06,0.046166982501745224
4.552304744720459e-06,0.045971669256687164
5.11854887008667e-06,0.045800767838954926
5.684792995452881e-06,0.045629870146512985
6.258487701416016e-06,0.045507799834012985
6.8247318267822266e-06,0.045361313968896866
7.3909759521484375e-06,0.045288071036338806
7.964670658111572e-06,0.045263659209012985
8.530914783477783e-06,0.045239243656396866
9.097158908843994e-06,0.045214828103780746
9.670853614807129e-06,0.045166000723838806
1.023709774017334e-05,0.045117173343896866
1.080334186553955e-05,0.045092757791280746
1.1377036571502686e-05,0.045092757791280746
1.1943280696868896e-05,0.045092757791280746
1.2516975402832031e-05,0.04514158517122269
1.3083219528198242e-05,0.045263659209012985
1.3649463653564453e-05,0.045385729521512985
1.4223158359527588e-05,0.045532211661338806
1.4789402484893799e-05,0.045678697526454926
1.535564661026001e-05,0.045776356011629105
1.5929341316223145e-05,0.045825183391571045
1.6495585441589355e-05,0.045874010771512985
1.7061829566955566e-05,0.045898426324129105
1.76355242729187e-05,0.045947253704071045
1.8201768398284912e-05,0.046044908463954926
1.8768012523651123e-05,0.046215809881687164
1.9341707229614258e-05,0.046459950506687164
1.990795135498047e-05,0.046777334064245224
2.0481646060943604e-05,0.047094717621803284
2.1047890186309814e-05,0.047338858246803284
2.1614134311676025e-05,0.04753417149186134
2.218782901763916e-05,0.04775390028953552
2.275407314300537e-05,0.04794921353459358
2.3320317268371582e-05,0.0480956993997097
2.3894011974334717e-05,0.04819335415959358
2.4460256099700928e-05,0.04826659709215164
2.502650022506714e-05,0.04829101264476776
2.5600194931030273e-05,0.04824218153953552
2.6166439056396484e-05,0.0480956993997097
2.6732683181762695e-05,0.04782714322209358
2.730637788772583e-05,0.0474853441119194
2.787262201309204e-05,0.04716796055436134
2.8438866138458252e-05,0.0468749925494194
2.9012560844421387e-05,0.04667967930436134
2.9578804969787598e-05,0.046508777886629105
3.0152499675750732e-05,0.046337880194187164
3.071874380111694e-05,0.046166982501745224
3.1284987926483154e-05,0.045971669256687164
3.185868263244629e-05,0.045751940459012985
3.24249267578125e-05,0.045581042766571045
3.299117088317871e-05,0.045507799834012985
3.3564865589141846e-05,0.045532211661338806
3.413110971450806e-05,0.045629870146512985
3.469735383987427e-05,0.045751940459012985
3.52710485458374e-05,0.045874010771512985
3.583729267120361e-05,0.045947253704071045
3.6403536796569824e-05,0.045996081084012985
3.697723150253296e-05,0.046020496636629105
3.754347562789917e-05,0.046069324016571045
3.8117170333862305e-05,0.046069324016571045
3.8683414459228516e-05,0.046069324016571045
3.9249658584594727e-05,0.046069324016571045
3.982335329055786e-05,0.046118151396512985
4.038959741592407e-05,0.046166982501745224
4.095584154129028e-05,0.046215809881687164
4.152953624725342e-05,0.046313464641571045
4.209578037261963e-05,0.046386707574129105
4.266202449798584e-05,0.046459950506687164
4.3235719203948975e-05,0.046484366059303284
4.3801963329315186e-05,0.046459950506687164
4.4368207454681396e-05,0.046411123126745224
4.494190216064453e-05,0.046362295746803284
4.550814628601074e-05,0.046337880194187164
4.607439041137695e-05,0.046337880194187164
4.664808511734009e-05,0.046362295746803284
4.72143292427063e-05,0.046435534954071045
