Time,Voltage
0.0,0.046240221709012985
5.736947059631348e-07,0.046093739569187164
1.1399388313293457e-06,0.045947253704071045
1.7136335372924805e-06,0.045825183391571045
2.2798776626586914e-06,0.045776356011629105
2.8461217880249023e-06,0.045751940459012985
3.419816493988037e-06,0.045654281973838806
3.986060619354248e-06,0.045190416276454926
4.552304744720459e-06,0.04426267743110657
5.125999450683594e-06,0.04296872764825821
5.692243576049805e-06,0.04150388017296791
6.258487701416016e-06,0.04016110301017761
6.83218240737915e-06,0.03916012495756149
7.398426532745361e-06,0.038574181497097015
7.964670658111572e-06,0.038281213492155075
8.538365364074707e-06,0.038183558732271194
9.104609489440918e-06,0.038183558732271194
9.678304195404053e-06,0.038183558732271194
1.0244548320770264e-05,0.038207970559597015
1.0810792446136475e-05,0.038183558732271194
1.138448715209961e-05,0.038159143179655075
1.195073127746582e-05,0.038085900247097015
1.2516975402832031e-05,0.037915002554655075
1.3090670108795166e-05,0.037646446377038956
1.3656914234161377e-05,0.037280235439538956
1.4223158359527588e-05,0.036889608949422836
1.4796853065490723e-05,0.03652339428663254
1.5363097190856934e-05,0.03615718334913254
1.5929341316223145e-05,0.0358642153441906
1.650303602218628e-05,0.03569331392645836
1.706928014755249e-05,0.03564448654651642
1.7642974853515625e-05,0.03579097241163254
1.8209218978881836e-05,0.0361083559691906
1.8775463104248047e-05,0.03645015507936478
1.934915781021118e-05,0.036718711256980896
1.9915401935577393e-05,0.03681636601686478
2.0481646060943604e-05,0.03674312308430672
2.1055340766906738e-05,0.03657222539186478
2.162158489227295e-05,0.03632808476686478
2.218782901763916e-05,0.03608394041657448
2.2761523723602295e-05,0.03588862717151642
2.3327767848968506e-05,0.03569331392645836
2.3894011974334717e-05,0.03552241623401642
2.446770668029785e-05,0.03544917330145836
2.5033950805664062e-05,0.03547358885407448
2.5600194931030273e-05,0.03557124361395836
2.6173889636993408e-05,0.03571772947907448
2.674013376235962e-05,0.03581538796424866
2.7313828468322754e-05,0.03591304272413254
2.7880072593688965e-05,0.0362304262816906
2.8446316719055176e-05,0.03674312308430672
2.902001142501831e-05,0.037377890199422836
2.958625555038452e-05,0.037915002554655075
3.0152499675750732e-05,0.038183558732271194
3.072619438171387e-05,0.038183558732271194
3.129243850708008e-05,0.038012657314538956
3.185868263244629e-05,0.037744104862213135
3.2432377338409424e-05,0.037451133131980896
3.2998621463775635e-05,0.037231408059597015
3.3564865589141846e-05,0.037084922194480896
3.413856029510498e-05,0.03706050664186478
3.470480442047119e-05,0.037133749574422836
3.5278499126434326e-05,0.037280235439538956
3.584474325180054e-05,0.037475548684597015
3.641098737716675e-05,0.037695273756980896
3.698468208312988e-05,0.037866175174713135
3.7550926208496094e-05,0.037915002554655075
3.8117170333862305e-05,0.037817344069480896
3.869086503982544e-05,0.037646446377038956
3.925710916519165e-05,0.037402305752038956
3.982335329055786e-05,0.037206992506980896
4.0397047996520996e-05,0.037011679261922836
4.096329212188721e-05,0.036840781569480896
4.152953624725342e-05,0.03662105277180672
4.210323095321655e-05,0.03637691214680672
4.2669475078582764e-05,0.03613276779651642
4.3235719203948975e-05,0.03593745827674866
4.380941390991211e-05,0.03588862717151642
4.437565803527832e-05,0.03591304272413254
4.4949352741241455e-05,0.03593745827674866
4.5515596866607666e-05,0.0358642153441906
4.608184099197388e-05,0.03566890209913254
4.665553569793701e-05,0.03532710298895836
4.722177982330322e-05,0.03496089205145836
4.7788023948669434e-05,0.03461909294128418
4.836171865463257e-05,0.03447260707616806
4.892796277999878e-05,0.0346435084939003
4.949420690536499e-05,0.03510737419128418
5.0067901611328125e-05,0.03569331392645836
5.0634145736694336e-05,0.03615718334913254
5.120038986206055e-05,0.03645015507936478
5.177408456802368e-05,0.0364745669066906
5.234032869338989e-05,0.0363524965941906
5.291402339935303e-05,0.03605952858924866
5.348026752471924e-05,0.03576655685901642
5.404651165008545e-05,0.03557124361395836
5.4620206356048584e-05,0.0356200709939003
5.5186450481414795e-05,0.0358642153441906
5.5752694606781006e-05,0.03618159890174866
5.632638931274414e-05,0.03637691214680672
5.689263343811035e-05,0.03637691214680672
5.745887756347656e-05,0.03620601072907448
5.80325722694397e-05,0.03601069748401642
5.859881639480591e-05,0.03588862717151642
5.916506052017212e-05,0.03603511303663254
5.9738755226135254e-05,0.03637691214680672
6.0304999351501465e-05,0.03679195046424866
6.0871243476867676e-05,0.03715816140174866
6.144493818283081e-05,0.037353478372097015
6.201118230819702e-05,0.037377890199422836
6.258487701416016e-05,0.037231408059597015
6.315112113952637e-05,0.037011679261922836
6.371736526489258e-05,0.03686519339680672
6.429105997085571e-05,0.036840781569480896
6.485730409622192e-05,0.03693843632936478
6.542354822158813e-05,0.03710933402180672
6.599724292755127e-05,0.03730464726686478
6.656348705291748e-05,0.037451133131980896
6.712973117828369e-05,0.037475548684597015
6.770342588424683e-05,0.037451133131980896
6.826967000961304e-05,0.03742671757936478
6.883591413497925e-05,0.03742671757936478
6.940960884094238e-05,0.037524376064538956
6.99758529663086e-05,0.037817344069480896
7.054954767227173e-05,0.038159143179655075
7.111579179763794e-05,0.038403283804655075
7.168203592300415e-05,0.038476526737213135
7.225573062896729e-05,0.038378871977329254
7.28219747543335e-05,0.038134731352329254
7.338821887969971e-05,0.037792932242155075
7.396191358566284e-05,0.03742671757936478
7.452815771102905e-05,0.037206992506980896
7.509440183639526e-05,0.03718257695436478
7.56680965423584e-05,0.037280235439538956
7.623434066772461e-05,0.037377890199422836
7.680058479309082e-05,0.037353478372097015
7.737427949905396e-05,0.03715816140174866
7.794052362442017e-05,0.036840781569480896
7.850676774978638e-05,0.03649898245930672
7.908046245574951e-05,0.03615718334913254
7.964670658111572e-05,0.03593745827674866
8.022040128707886e-05,0.03591304272413254
8.078664541244507e-05,0.03605952858924866
8.135288953781128e-05,0.03627925366163254
8.192658424377441e-05,0.0364745669066906
8.249282836914062e-05,0.03657222539186478
8.305907249450684e-05,0.03652339428663254
8.363276720046997e-05,0.03632808476686478
8.419901132583618e-05,0.03605952858924866
8.476525545120239e-05,0.03579097241163254
8.533895015716553e-05,0.03557124361395836
8.590519428253174e-05,0.03547358885407448
8.647143840789795e-05,0.03552241623401642
8.704513311386108e-05,0.03583979979157448
8.76113772392273e-05,0.03652339428663254
8.818507194519043e-05,0.03754878789186478
8.875131607055664e-05,0.038793910294771194
8.931756019592285e-05,0.04008786007761955
8.989125490188599e-05,0.04135739430785179
9.04574990272522e-05,0.04252927377820015
9.102374315261841e-05,0.04357908293604851
9.159743785858154e-05,0.04445799067616463
9.216368198394775e-05,0.045166000723838806
9.272992610931396e-05,0.045776356011629105
9.33036208152771e-05,0.046289052814245224
9.386986494064331e-05,0.046655263751745224
9.443610906600952e-05,0.046850576996803284
9.500980377197266e-05,0.046899404376745224
9.557604789733887e-05,0.046752918511629105
9.614229202270508e-05,0.046484366059303284
9.671598672866821e-05,0.046191394329071045
9.728223085403442e-05,0.045922838151454926
9.785592555999756e-05,0.045751940459012985
9.842216968536377e-05,0.045654281973838806
9.898841381072998e-05,0.045654281973838806
9.956210851669312e-05,0.045629870146512985
0.00010012835264205933,0.045556627213954926
0.00010069459676742554,0.045483384281396866
0.00010126829147338867,0.045483384281396866
0.00010183453559875488,0.045581042766571045
0.0001024007797241211,0.045776356011629105
0.00010297447443008423,0.046093739569187164
0.00010354071855545044,0.046459950506687164
0.00010410696268081665,0.046777334064245224
0.00010468065738677979,0.0469970628619194
0.000105246901512146,0.047094717621803284
0.00010582059621810913,0.04716796055436134
0.00010638684034347534,0.047216787934303284
0.00010695308446884155,0.0472412034869194
0.00010752677917480469,0.04719237610697746
0.0001080930233001709,0.0471191331744194
0.00010865926742553711,0.04704589024186134
0.00010923296213150024,0.046972647309303284
0.00010979920625686646,0.046948231756687164
0.00011036545038223267,0.046972647309303284
0.0001109391450881958,0.04704589024186134
0.00011150538921356201,0.04719237610697746
0.00011207163333892822,0.0473632737994194
0.00011264532804489136,0.047460928559303284
0.00011321157217025757,0.04750975966453552
0.00011377781629562378,0.0474853441119194
0.00011435151100158691,0.04738768935203552
0.00011491775512695312,0.04726561903953552
