Time,Voltage
0.0,0.04887694865465164
5.690380930900574e-07,0.04877929389476776
1.137610524892807e-06,0.04868163913488388
1.7066486179828644e-06,0.04853515326976776
2.2756867110729218e-06,0.04836425185203552
2.8442591428756714e-06,0.04804686829447746
3.4132972359657288e-06,0.04743651673197746
3.982335329055786e-06,0.046459950506687164
4.550907760858536e-06,0.045117173343896866
5.119945853948593e-06,0.04355466738343239
5.6889839470386505e-06,0.04194333404302597
6.2575563788414e-06,0.04045407101511955
6.8265944719314575e-06,0.03933102265000343
7.395632565021515e-06,0.038598597049713135
7.964204996824265e-06,0.038207970559597015
8.533243089914322e-06,0.038012657314538956
9.10228118300438e-06,0.037890587002038956
9.671319276094437e-06,0.037792932242155075
1.0239891707897186e-05,0.037646446377038956
1.0808929800987244e-05,0.037451133131980896
1.1377967894077301e-05,0.037353478372097015
1.194654032588005e-05,0.037475548684597015
1.2515578418970108e-05,0.037939414381980896
1.3084616512060165e-05,0.038647428154945374
1.3653188943862915e-05,0.039477504789829254
1.4222227036952972e-05,0.04020993039011955
1.479126513004303e-05,0.04077145457267761
1.535983756184578e-05,0.04111325368285179
1.5928875654935837e-05,0.04121091216802597
1.6497913748025894e-05,0.04106442630290985
1.7066486179828644e-05,0.04082028567790985
1.76355242729187e-05,0.04064938426017761
1.820456236600876e-05,0.04057614505290985
1.8773134797811508e-05,0.04050289839506149
1.9342172890901566e-05,0.04038082808256149
1.9911210983991623e-05,0.04013668745756149
2.0479783415794373e-05,0.039746060967445374
2.104882150888443e-05,0.039306607097387314
2.1617859601974487e-05,0.038842737674713135
2.2186432033777237e-05,0.038452111184597015
2.2755470126867294e-05,0.038159143179655075
2.332450821995735e-05,0.037915002554655075
2.389354631304741e-05,0.037622030824422836
2.446211874485016e-05,0.037280235439538956
2.5031156837940216e-05,0.03691402077674866
2.5600194931030273e-05,0.03657222539186478
2.6168767362833023e-05,0.03625483810901642
2.673780545592308e-05,0.03601069748401642
2.7306843549013138e-05,0.03579097241163254
2.7875415980815887e-05,0.03576655685901642
2.8444454073905945e-05,0.03596187010407448
2.9013492166996002e-05,0.0363524965941906
2.9582064598798752e-05,0.036767538636922836
3.015110269188881e-05,0.03710933402180672
3.0720140784978867e-05,0.037280235439538956
3.1288713216781616e-05,0.037280235439538956
3.1857751309871674e-05,0.037133749574422836
3.242678940296173e-05,0.036889608949422836
3.299536183476448e-05,0.036718711256980896
3.356439992785454e-05,0.03664546459913254
3.4133438020944595e-05,0.03662105277180672
3.4702010452747345e-05,0.03654780983924866
3.52710485458374e-05,0.0364745669066906
3.584008663892746e-05,0.0363524965941906
3.640865907073021e-05,0.0362304262816906
3.697769716382027e-05,0.03613276779651642
3.7546735256910324e-05,0.03613276779651642
3.8115307688713074e-05,0.03630366921424866
3.868434578180313e-05,0.03669429570436478
3.925338387489319e-05,0.03715816140174866
3.9822421967983246e-05,0.037622030824422836
4.0390994399785995e-05,0.038085900247097015
4.096003249287605e-05,0.038476526737213135
4.152907058596611e-05,0.038720667362213135
4.209764301776886e-05,0.038769498467445374
4.266668111085892e-05,0.038647428154945374
4.3235719203948975e-05,0.038403283804655075
4.3804291635751724e-05,0.038061484694480896
4.437332972884178e-05,0.037695273756980896
4.494236782193184e-05,0.037377890199422836
4.551094025373459e-05,0.03715816140174866
4.6079978346824646e-05,0.037084922194480896
4.66490164399147e-05,0.03730464726686478
4.721758887171745e-05,0.037890587002038956
4.778662696480751e-05,0.038818325847387314
4.835566505789757e-05,0.03994137421250343
4.892423748970032e-05,0.04113766923546791
4.9493275582790375e-05,0.04230954498052597
5.006231367588043e-05,0.04340818151831627
5.063088610768318e-05,0.044360335916280746
5.119992420077324e-05,0.04514158517122269
5.1768962293863297e-05,0.045751940459012985
5.2337534725666046e-05,0.046215809881687164
5.2906572818756104e-05,0.046582020819187164
5.347561091184616e-05,0.046777334064245224
5.404464900493622e-05,0.046777334064245224
5.461322143673897e-05,0.046655263751745224
5.5182259529829025e-05,0.046508777886629105
5.575129762291908e-05,0.046386707574129105
5.631987005472183e-05,0.046313464641571045
5.688890814781189e-05,0.046264637261629105
5.745794624090195e-05,0.046215809881687164
5.80265186727047e-05,0.046142566949129105
5.8595556765794754e-05,0.046142566949129105
5.916459485888481e-05,0.046191394329071045
5.973316729068756e-05,0.046313464641571045
6.030220538377762e-05,0.046459950506687164
6.0871243476867676e-05,0.046557605266571045
6.143981590867043e-05,0.046557605266571045
6.200885400176048e-05,0.046484366059303284
6.257789209485054e-05,0.046459950506687164
6.314646452665329e-05,0.046484366059303284
6.371550261974335e-05,0.046582020819187164
6.42845407128334e-05,0.04667967930436134
6.485311314463615e-05,0.046606436371803284
6.542215123772621e-05,0.046411123126745224
6.599118933081627e-05,0.046166982501745224
6.655976176261902e-05,0.045996081084012985
6.712879985570908e-05,0.045947253704071045
6.769783794879913e-05,0.045971669256687164
6.826687604188919e-05,0.046093739569187164
6.883544847369194e-05,0.046215809881687164
6.9404486566782e-05,0.046386707574129105
6.997352465987206e-05,0.046533193439245224
7.05420970916748e-05,0.046655263751745224
7.111113518476486e-05,0.046704091131687164
7.168017327785492e-05,0.046728506684303284
7.224874570965767e-05,0.046704091131687164
7.281778380274773e-05,0.046704091131687164
7.338682189583778e-05,0.046704091131687164
7.395539432764053e-05,0.046728506684303284
7.452443242073059e-05,0.04680174961686134
7.509347051382065e-05,0.046826161444187164
7.56620429456234e-05,0.04680174961686134
7.623108103871346e-05,0.046777334064245224
7.680011913180351e-05,0.046777334064245224
7.736869156360626e-05,0.046777334064245224
7.793772965669632e-05,0.04680174961686134
7.850676774978638e-05,0.046777334064245224
7.907534018158913e-05,0.046752918511629105
7.964437827467918e-05,0.04667967930436134
8.021341636776924e-05,0.046655263751745224
8.078198879957199e-05,0.04667967930436134
8.135102689266205e-05,0.046777334064245224
8.19200649857521e-05,0.04692381992936134
8.248910307884216e-05,0.047094717621803284
8.305767551064491e-05,0.0472412034869194
8.362671360373497e-05,0.047338858246803284
8.419575169682503e-05,0.047338858246803284
8.476432412862778e-05,0.047338858246803284
8.533336222171783e-05,0.047338858246803284
8.590240031480789e-05,0.0473632737994194
8.647097274661064e-05,0.04741210117936134
8.70400108397007e-05,0.04750975966453552
8.760904893279076e-05,0.04755858704447746
8.81776213645935e-05,0.04755858704447746
8.874665945768356e-05,0.04753417149186134
8.931569755077362e-05,0.04750975966453552
8.988426998257637e-05,0.04743651673197746
9.045330807566643e-05,0.047338858246803284
9.102234616875648e-05,0.04716796055436134
9.159091860055923e-05,0.04692381992936134
9.215995669364929e-05,0.04667967930436134
9.272899478673935e-05,0.046459950506687164
9.32975672185421e-05,0.046313464641571045
9.386660531163216e-05,0.046264637261629105
9.443564340472221e-05,0.046313464641571045
9.500421583652496e-05,0.046508777886629105
9.557325392961502e-05,0.04680174961686134
9.614229202270508e-05,0.047094717621803284
9.671086445450783e-05,0.047338858246803284
9.727990254759789e-05,0.04753417149186134
9.784894064068794e-05,0.04768065735697746
9.8417978733778e-05,0.04775390028953552
9.898655116558075e-05,0.04777831584215164
9.955558925867081e-05,0.04777831584215164
0.00010012462735176086,0.04780272766947746
0.00010069319978356361,0.04782714322209358
0.00010126223787665367,0.04790038615465164
0.00010183127596974373,0.04792479798197746
0.00010239984840154648,0.04787597060203552
0.00010296888649463654,0.04770507290959358
0.00010353792458772659,0.04743651673197746
0.00010410649701952934,0.04719237610697746
0.0001046755351126194,0.0469970628619194
0.00010524457320570946,0.0468749925494194
0.00010581314563751221,0.04680174961686134
0.00010638218373060226,0.046728506684303284
0.00010695122182369232,0.04667967930436134
0.00010751979425549507,0.046655263751745224
0.00010808883234858513,0.046655263751745224
0.00010865787044167519,0.046777334064245224
0.00010922644287347794,0.046972647309303284
0.00010979548096656799,0.04726561903953552
0.00011036451905965805,0.0476074144244194
0.0001109330914914608,0.0479736253619194
0.00011150212958455086,0.04829101264476776
0.00011207116767764091,0.0485839806497097
0.00011264020577073097,0.04877929389476776
0.00011320877820253372,0.04885253682732582
0.00011377781629562378,0.04880370944738388
0.00011434685438871384,0.04868163913488388
0.00011491542682051659,0.04843749478459358
0.00011548446491360664,0.04816893860697746
0.0001160535030066967,0.04792479798197746
0.00011662207543849945,0.04780272766947746
0.00011719111353158951,0.04782714322209358
0.00011776015162467957,0.04792479798197746
0.00011832872405648232,0.04799804091453552
0.00011889776214957237,0.04799804091453552
