Time,Voltage
0.0,0.04731444641947746
5.662441253662109e-07,0.047338858246803284
1.1324882507324219e-06,0.0473632737994194
1.7136335372924805e-06,0.04738768935203552
2.2798776626586914e-06,0.04741210117936134
2.8461217880249023e-06,0.04731444641947746
3.4123659133911133e-06,0.046899404376745224
3.978610038757324e-06,0.046093739569187164
4.544854164123535e-06,0.044970687478780746
5.125999450683594e-06,0.04367673769593239
5.692243576049805e-06,0.04238278791308403
6.258487701416016e-06,0.04121091216802597
6.8247318267822266e-06,0.04020993039011955
7.3909759521484375e-06,0.039428677409887314
7.972121238708496e-06,0.038842737674713135
8.538365364074707e-06,0.038500942289829254
9.104609489440918e-06,0.038500942289829254
9.670853614807129e-06,0.038793910294771194
1.023709774017334e-05,0.039135709404945374
1.080334186553955e-05,0.03928219527006149
1.138448715209961e-05,0.03916012495756149
1.195073127746582e-05,0.038745082914829254
1.2516975402832031e-05,0.038159143179655075
1.3083219528198242e-05,0.037524376064538956
1.3649463653564453e-05,0.03703609108924866
1.4215707778930664e-05,0.03681636601686478
1.4796853065490723e-05,0.03698726370930672
1.5363097190856934e-05,0.03754878789186478
1.5929341316223145e-05,0.038403283804655075
1.6495585441589355e-05,0.03952633589506149
1.7061829566955566e-05,0.04074704274535179
1.7642974853515625e-05,0.04199216514825821
1.8209218978881836e-05,0.04316404089331627
1.8775463104248047e-05,0.04423826187849045
1.9341707229614258e-05,0.04514158517122269
1.990795135498047e-05,0.045874010771512985
2.047419548034668e-05,0.046411123126745224
2.1055340766906738e-05,0.046752918511629105
2.162158489227295e-05,0.046972647309303284
2.218782901763916e-05,0.047094717621803284
2.275407314300537e-05,0.047143545001745224
2.3320317268371582e-05,0.047143545001745224
2.3886561393737793e-05,0.0471191331744194
2.446770668029785e-05,0.047070302069187164
2.5033950805664062e-05,0.047021474689245224
2.5600194931030273e-05,0.047021474689245224
2.6166439056396484e-05,0.04704589024186134
2.6732683181762695e-05,0.0471191331744194
2.7313828468322754e-05,0.0472412034869194
2.7880072593688965e-05,0.04741210117936134
2.8446316719055176e-05,0.04758300259709358
2.9012560844421387e-05,0.04777831584215164
2.9578804969787598e-05,0.04799804091453552
3.014504909515381e-05,0.04819335415959358
3.072619438171387e-05,0.04826659709215164
3.129243850708008e-05,0.04824218153953552
3.185868263244629e-05,0.0480956993997097
3.24249267578125e-05,0.04782714322209358
3.299117088317871e-05,0.047460928559303284
3.355741500854492e-05,0.047070302069187164
3.413856029510498e-05,0.046655263751745224
3.470480442047119e-05,0.046240221709012985
3.52710485458374e-05,0.045800767838954926
3.583729267120361e-05,0.045458972454071045
3.6403536796569824e-05,0.045190416276454926
3.698468208312988e-05,0.045117173343896866
