Time,Voltage
0.0,0.047094717621803284
5.681067705154419e-07,0.04726561903953552
1.1362135410308838e-06,0.047338858246803284
1.7061829566955566e-06,0.04738768935203552
2.2742897272109985e-06,0.047460928559303284
2.8442591428756714e-06,0.04755858704447746
3.4123659133911133e-06,0.047460928559303284
3.982335329055786e-06,0.046948231756687164
4.550442099571228e-06,0.045947253704071045
5.11854887008667e-06,0.04450681805610657
5.688518285751343e-06,0.04289548471570015
6.256625056266785e-06,0.04147946834564209
6.8265944719314575e-06,0.04047848656773567
7.394701242446899e-06,0.039868131279945374
7.962808012962341e-06,0.03955075144767761
8.532777428627014e-06,0.039501920342445374
9.100884199142456e-06,0.03955075144767761
9.670853614807129e-06,0.039623990654945374
1.023896038532257e-05,0.039599575102329254
1.0808929800987244e-05,0.039501920342445374
1.1377036571502686e-05,0.039477504789829254
1.1945143342018127e-05,0.03952633589506149
1.25151127576828e-05,0.03964840620756149
1.3083219528198242e-05,0.03969723358750343
1.3653188943862915e-05,0.03952633589506149
1.4221295714378357e-05,0.039086878299713135
1.4789402484893799e-05,0.038476526737213135
1.535937190055847e-05,0.037768516689538956
1.5927478671073914e-05,0.03710933402180672
1.6497448086738586e-05,0.03664546459913254
1.706555485725403e-05,0.03645015507936478
1.76355242729187e-05,0.03637691214680672
1.8203631043434143e-05,0.03637691214680672
1.8771737813949585e-05,0.03640132397413254
1.9341707229614258e-05,0.03642573952674866
1.99098140001297e-05,0.0364745669066906
2.0479783415794373e-05,0.0365966372191906
2.1047890186309814e-05,0.03681636601686478
2.1617859601974487e-05,0.03710933402180672
2.218596637248993e-05,0.03742671757936478
2.275407314300537e-05,0.037622030824422836
2.3324042558670044e-05,0.037646446377038956
2.3892149329185486e-05,0.037499960511922836
2.446211874485016e-05,0.037231408059597015
2.50302255153656e-05,0.036840781569480896
2.5598332285881042e-05,0.03637691214680672
2.6168301701545715e-05,0.0358642153441906
2.6736408472061157e-05,0.03540034592151642
2.730637788772583e-05,0.03510737419128418
2.7874484658241272e-05,0.03498530387878418
2.8444454073905945e-05,0.03498530387878418
2.9012560844421387e-05,0.03498530387878418
2.958066761493683e-05,0.03493647649884224
3.01506370306015e-05,0.03483881801366806
3.071874380111694e-05,0.03469233587384224
3.1288713216781616e-05,0.0345214381814003
3.185681998729706e-05,0.03437495231628418
3.242678940296173e-05,0.03432612121105194
3.299489617347717e-05,0.03435053676366806
3.3563002943992615e-05,0.03444819524884224
3.413297235965729e-05,0.0346435084939003
3.470107913017273e-05,0.03493647649884224
3.52710485458374e-05,0.03532710298895836
3.5839155316352844e-05,0.03583979979157448
3.6407262086868286e-05,0.03654780983924866
3.697723150253296e-05,0.037451133131980896
3.75453382730484e-05,0.038476526737213135
3.8115307688713074e-05,0.03957516327500343
3.8683414459228516e-05,0.04060055688023567
3.925338387489319e-05,0.04155270755290985
3.982149064540863e-05,0.04243161901831627
4.038959741592407e-05,0.04323728382587433
4.0959566831588745e-05,0.04396970942616463
4.152767360210419e-05,0.04458006098866463
4.209764301776886e-05,0.04501951485872269
4.26657497882843e-05,0.045288071036338806
4.3233856558799744e-05,0.045361313968896866
4.3803825974464417e-05,0.045288071036338806
4.437193274497986e-05,0.045117173343896866
4.494190216064453e-05,0.044946275651454926
4.551000893115997e-05,0.04482420161366463
4.6079978346824646e-05,0.04477537423372269
4.664808511734009e-05,0.044750962406396866
4.721619188785553e-05,0.044726546853780746
4.77861613035202e-05,0.044750962406396866
4.8354268074035645e-05,0.044921860098838806
4.892423748970032e-05,0.045214828103780746
4.949234426021576e-05,0.045581042766571045
5.006231367588043e-05,0.045947253704071045
5.0630420446395874e-05,0.046289052814245224
5.1198527216911316e-05,0.046557605266571045
5.176849663257599e-05,0.046728506684303284
5.233660340309143e-05,0.0468749925494194
5.2906572818756104e-05,0.046972647309303284
5.3474679589271545e-05,0.047070302069187164
5.404278635978699e-05,0.047143545001745224
5.461275577545166e-05,0.047216787934303284
5.51808625459671e-05,0.04726561903953552
5.5750831961631775e-05,0.047338858246803284
5.631893873214722e-05,0.04741210117936134
5.688890814781189e-05,0.0474853441119194
5.745701491832733e-05,0.04753417149186134
5.8025121688842773e-05,0.04753417149186134
5.8595091104507446e-05,0.04755858704447746
5.916319787502289e-05,0.0476074144244194
5.973316729068756e-05,0.04763182997703552
6.0301274061203e-05,0.0476074144244194
6.0869380831718445e-05,0.04753417149186134
6.143935024738312e-05,0.04738768935203552
6.200745701789856e-05,0.04716796055436134
6.257742643356323e-05,0.046899404376745224
6.314553320407867e-05,0.046582020819187164
6.371550261974335e-05,0.046264637261629105
6.428360939025879e-05,0.045947253704071045
6.485171616077423e-05,0.045703113079071045
6.54216855764389e-05,0.045556627213954926
6.598979234695435e-05,0.045483384281396866
6.655976176261902e-05,0.045507799834012985
6.712786853313446e-05,0.045629870146512985
6.769783794879913e-05,0.045825183391571045
6.826594471931458e-05,0.046020496636629105
6.883405148983002e-05,0.046215809881687164
6.940402090549469e-05,0.046411123126745224
6.997212767601013e-05,0.046655263751745224
7.05420970916748e-05,0.046972647309303284
7.111020386219025e-05,0.04726561903953552
