Time,Voltage
0.0,0.045312486588954926
5.681067705154419e-07,0.045434556901454926
1.1380761861801147e-06,0.045556627213954926
1.7061829566955566e-06,0.045703113079071045
2.2761523723602295e-06,0.045874010771512985
2.8442591428756714e-06,0.046118151396512985
3.4142285585403442e-06,0.046337880194187164
3.982335329055786e-06,0.046508777886629105
4.550442099571228e-06,0.046557605266571045
5.120411515235901e-06,0.046533193439245224
5.688518285751343e-06,0.046459950506687164
6.258487701416016e-06,0.046337880194187164
6.8265944719314575e-06,0.046166982501745224
7.394701242446899e-06,0.045922838151454926
7.964670658111572e-06,0.045629870146512985
8.532777428627014e-06,0.045336902141571045
9.102746844291687e-06,0.045092757791280746
9.670853614807129e-06,0.044970687478780746
1.0240823030471802e-05,0.044970687478780746
1.0808929800987244e-05,0.045068345963954926
1.1377036571502686e-05,0.045214828103780746
1.1947005987167358e-05,0.045361313968896866
1.25151127576828e-05,0.045532211661338806
1.3085082173347473e-05,0.045751940459012985
1.3653188943862915e-05,0.045947253704071045
1.4223158359527588e-05,0.046142566949129105
1.479126513004303e-05,0.046289052814245224
1.535937190055847e-05,0.046386707574129105
1.5929341316223145e-05,0.046386707574129105
1.6497448086738586e-05,0.046313464641571045
1.706741750240326e-05,0.046313464641571045
1.76355242729187e-05,0.046386707574129105
1.8203631043434143e-05,0.046606436371803284
1.8773600459098816e-05,0.04692381992936134
1.9341707229614258e-05,0.04726561903953552
1.991167664527893e-05,0.04753417149186134
2.0479783415794373e-05,0.04768065735697746
2.1049752831459045e-05,0.04768065735697746
2.1617859601974487e-05,0.04755858704447746
2.218596637248993e-05,0.0473632737994194
2.2755935788154602e-05,0.0471191331744194
2.3324042558670044e-05,0.046899404376745224
2.3894011974334717e-05,0.046704091131687164
2.446211874485016e-05,0.046557605266571045
2.50302255153656e-05,0.046435534954071045
2.5600194931030273e-05,0.046289052814245224
2.6168301701545715e-05,0.046142566949129105
2.6738271117210388e-05,0.045947253704071045
2.730637788772583e-05,0.045727524906396866
2.7876347303390503e-05,0.045507799834012985
2.8444454073905945e-05,0.045361313968896866
2.9012560844421387e-05,0.045263659209012985
2.958253026008606e-05,0.045239243656396866
3.01506370306015e-05,0.045312486588954926
3.0720606446266174e-05,0.045458972454071045
3.1288713216781616e-05,0.045678697526454926
3.185868263244629e-05,0.045971669256687164
3.242678940296173e-05,0.046264637261629105
3.299489617347717e-05,0.046557605266571045
3.3564865589141846e-05,0.04680174961686134
3.413297235965729e-05,0.04692381992936134
3.470294177532196e-05,0.046972647309303284
3.52710485458374e-05,0.047021474689245224
3.5839155316352844e-05,0.047070302069187164
3.640912473201752e-05,0.047094717621803284
3.697723150253296e-05,0.0471191331744194
3.754720091819763e-05,0.04716796055436134
3.8115307688713074e-05,0.04729003086686134
3.8685277104377747e-05,0.047460928559303284
3.925338387489319e-05,0.0476074144244194
3.982149064540863e-05,0.04765624180436134
4.03914600610733e-05,0.0476074144244194
4.0959566831588745e-05,0.0474853441119194
4.152953624725342e-05,0.047338858246803284
4.209764301776886e-05,0.04716796055436134
4.266761243343353e-05,0.0469970628619194
4.3235719203948975e-05,0.046899404376745224
4.3803825974464417e-05,0.046850576996803284
4.437379539012909e-05,0.046826161444187164
4.494190216064453e-05,0.046826161444187164
4.5511871576309204e-05,0.0468749925494194
4.6079978346824646e-05,0.046972647309303284
4.664808511734009e-05,0.047143545001745224
4.721805453300476e-05,0.047338858246803284
4.77861613035202e-05,0.04741210117936134
4.8356130719184875e-05,0.0473632737994194
4.892423748970032e-05,0.04719237610697746
4.949420690536499e-05,0.04692381992936134
5.006231367588043e-05,0.046606436371803284
5.0630420446395874e-05,0.046313464641571045
5.120038986206055e-05,0.046069324016571045
5.176849663257599e-05,0.045947253704071045
5.233846604824066e-05,0.045922838151454926
5.2906572818756104e-05,0.045922838151454926
5.3474679589271545e-05,0.045898426324129105
5.404464900493622e-05,0.045874010771512985
5.461275577545166e-05,0.045800767838954926
5.518272519111633e-05,0.045776356011629105
5.5750831961631775e-05,0.045825183391571045
5.632080137729645e-05,0.045947253704071045
5.688890814781189e-05,0.046093739569187164
5.745701491832733e-05,0.046215809881687164
5.8026984333992004e-05,0.046313464641571045
5.8595091104507446e-05,0.046386707574129105
5.916506052017212e-05,0.046459950506687164
5.973316729068756e-05,0.046557605266571045
6.0303136706352234e-05,0.046655263751745224
6.0871243476867676e-05,0.046752918511629105
6.143935024738312e-05,0.046899404376745224
6.200931966304779e-05,0.047070302069187164
6.257742643356323e-05,0.0472412034869194
6.31473958492279e-05,0.04743651673197746
6.371550261974335e-05,0.04763182997703552
6.428360939025879e-05,0.04777831584215164
6.485357880592346e-05,0.0478515550494194
6.54216855764389e-05,0.04790038615465164
6.599165499210358e-05,0.04790038615465164
6.655976176261902e-05,0.04794921353459358
6.712973117828369e-05,0.04807128384709358
6.769783794879913e-05,0.04819335415959358
6.826594471931458e-05,0.04829101264476776
6.883591413497925e-05,0.0483398400247097
6.940402090549469e-05,0.04838866740465164
6.997399032115936e-05,0.04841308295726776
7.05420970916748e-05,0.0484619103372097
7.111206650733948e-05,0.04851073771715164
7.168017327785492e-05,0.04855956509709358
7.224828004837036e-05,0.04855956509709358
7.281824946403503e-05,0.04851073771715164
7.338635623455048e-05,0.04843749478459358
7.395632565021515e-05,0.04831542447209358
7.452443242073059e-05,0.04814452677965164
7.509253919124603e-05,0.0479736253619194
7.56625086069107e-05,0.04780272766947746
7.623061537742615e-05,0.04763182997703552
7.680058479309082e-05,0.04741210117936134
7.736869156360626e-05,0.047143545001745224
7.793866097927094e-05,0.04692381992936134
7.850676774978638e-05,0.046752918511629105
7.907487452030182e-05,0.04667967930436134
7.964484393596649e-05,0.046630848199129105
8.021295070648193e-05,0.046630848199129105
8.07829201221466e-05,0.046630848199129105
8.135102689266205e-05,0.046655263751745224
8.191913366317749e-05,0.04667967930436134
8.248910307884216e-05,0.046728506684303284
8.30572098493576e-05,0.046728506684303284
8.362717926502228e-05,0.046630848199129105
8.419528603553772e-05,0.046533193439245224
8.476525545120239e-05,0.046435534954071045
8.533336222171783e-05,0.046337880194187164
8.590146899223328e-05,0.046289052814245224
8.647143840789795e-05,0.046289052814245224
8.703954517841339e-05,0.046289052814245224
8.760951459407806e-05,0.046386707574129105
8.81776213645935e-05,0.046435534954071045
8.874759078025818e-05,0.046435534954071045
8.931569755077362e-05,0.046362295746803284
8.988380432128906e-05,0.046264637261629105
9.045377373695374e-05,0.046191394329071045
9.102188050746918e-05,0.046215809881687164
9.159184992313385e-05,0.046313464641571045
9.215995669364929e-05,0.046508777886629105
9.272806346416473e-05,0.046752918511629105
9.32980328798294e-05,0.04704589024186134
9.386613965034485e-05,0.047338858246803284
9.443610906600952e-05,0.04758300259709358
