Time,Voltage
7.224897854030132e-05,0.046508777886629105
7.281778380274773e-05,0.046777334064245224
7.338682189583778e-05,0.047070302069187164
7.395562715828419e-05,0.04731444641947746
7.452443242073059e-05,0.047460928559303284
7.509347051382065e-05,0.0474853441119194
7.566227577626705e-05,0.04738768935203552
7.623131386935711e-05,0.04716796055436134
7.680011913180351e-05,0.046948231756687164
7.736892439424992e-05,0.04680174961686134
7.793796248733997e-05,0.046728506684303284
7.850676774978638e-05,0.046728506684303284
7.907557301223278e-05,0.04680174961686134
7.964461110532284e-05,0.046899404376745224
8.021341636776924e-05,0.046972647309303284
8.078222163021564e-05,0.046972647309303284
8.13512597233057e-05,0.046899404376745224
8.19200649857521e-05,0.04680174961686134
8.248887024819851e-05,0.046728506684303284
8.305790834128857e-05,0.046728506684303284
8.362671360373497e-05,0.046752918511629105
8.419575169682503e-05,0.046826161444187164
8.476455695927143e-05,0.0468749925494194
8.533336222171783e-05,0.046899404376745224
8.590240031480789e-05,0.0468749925494194
8.64712055772543e-05,0.046850576996803284
8.70400108397007e-05,0.046777334064245224
8.760904893279076e-05,0.046655263751745224
8.817785419523716e-05,0.046508777886629105
8.874665945768356e-05,0.046411123126745224
8.931569755077362e-05,0.046313464641571045
8.988450281322002e-05,0.046215809881687164
9.045354090631008e-05,0.046093739569187164
9.102234616875648e-05,0.045971669256687164
9.159115143120289e-05,0.045898426324129105
9.216018952429295e-05,0.045922838151454926
9.272899478673935e-05,0.046069324016571045
9.329780004918575e-05,0.046264637261629105
9.386683814227581e-05,0.046508777886629105
9.443564340472221e-05,0.046704091131687164
9.500444866716862e-05,0.046826161444187164
9.557348676025867e-05,0.0468749925494194
9.614229202270508e-05,0.04680174961686134
9.671109728515148e-05,0.046655263751745224
9.728013537824154e-05,0.046484366059303284
9.784894064068794e-05,0.046362295746803284
9.8417978733778e-05,0.046264637261629105
9.89867839962244e-05,0.046240221709012985
9.955558925867081e-05,0.046215809881687164
0.00010012462735176086,0.046191394329071045
0.00010069343261420727,0.046191394329071045
0.00010126223787665367,0.046240221709012985
0.00010183127596974373,0.046362295746803284
0.00010240008123219013,0.046582020819187164
0.00010296888649463654,0.046850576996803284
0.00010353792458772659,0.047094717621803284
0.000104106729850173,0.0472412034869194
0.0001046755351126194,0.0472412034869194
0.00010524457320570946,0.047143545001745224
0.00010581337846815586,0.046972647309303284
0.00010638241656124592,0.046777334064245224
0.00010695122182369232,0.046582020819187164
0.00010752002708613873,0.046313464641571045
0.00010808906517922878,0.046044908463954926
0.00010865787044167519,0.045727524906396866
0.00010922667570412159,0.045483384281396866
0.00010979571379721165,0.045336902141571045
0.00011036451905965805,0.045312486588954926
0.00011093332432210445,0.045385729521512985
0.00011150236241519451,0.045532211661338806
0.00011207116767764091,0.045727524906396866
0.00011264020577073097,0.045922838151454926
0.00011320901103317738,0.046069324016571045
0.00011377781629562378,0.046166982501745224
0.00011434685438871384,0.046191394329071045
0.00011491565965116024,0.046240221709012985
0.00011548446491360664,0.046240221709012985
0.0001160535030066967,0.046240221709012985
0.0001166223082691431,0.046215809881687164
0.00011719111353158951,0.046215809881687164
0.00011776015162467957,0.046215809881687164
0.00011832895688712597,0.046215809881687164
0.00011889776214957237,0.046191394329071045
0.00011946680024266243,0.046142566949129105
0.00012003560550510883,0.046093739569187164
0.00012060464359819889,0.046020496636629105
0.0001211734488606453,0.045898426324129105
0.0001217422541230917,0.045751940459012985
0.00012231129221618176,0.045605454593896866
0.00012288009747862816,0.045483384281396866
0.00012344890274107456,0.045434556901454926
0.00012401794083416462,0.045483384281396866
0.00012458674609661102,0.045605454593896866
0.00012515555135905743,0.045727524906396866
0.00012572458945214748,0.045825183391571045
0.0001262933947145939,0.045849598944187164
0.0001268621999770403,0.045849598944187164
0.00012743123807013035,0.045849598944187164
0.00012800004333257675,0.045922838151454926
0.0001285690814256668,0.046044908463954926
0.0001291378866881132,0.046289052814245224
0.00012970669195055962,0.046606436371803284
0.00013027573004364967,0.046972647309303284
0.00013084453530609608,0.04726561903953552
0.00013141334056854248,0.04738768935203552
0.00013198237866163254,0.04738768935203552
0.00013255118392407894,0.04731444641947746
0.00013311998918652534,0.047216787934303284
0.0001336890272796154,0.0472412034869194
