Time,Voltage
0.0,0.045532211661338806
5.662441253662109e-07,0.045751940459012985
1.1324882507324219e-06,0.046044908463954926
1.6987323760986328e-06,0.046264637261629105
2.2798776626586914e-06,0.046337880194187164
2.8461217880249023e-06,0.046118151396512985
3.4123659133911133e-06,0.045483384281396866
3.978610038757324e-06,0.04445799067616463
4.544854164123535e-06,0.04311521351337433
5.111098289489746e-06,0.04162595048546791
5.692243576049805e-06,0.04016110301017761
6.258487701416016e-06,0.038793910294771194
6.8247318267822266e-06,0.03767085820436478
7.3909759521484375e-06,0.036962851881980896
7.957220077514648e-06,0.03669429570436478
8.538365364074707e-06,0.036718711256980896
9.104609489440918e-06,0.036767538636922836
9.670853614807129e-06,0.036718711256980896
1.023709774017334e-05,0.03657222539186478
1.080334186553955e-05,0.03632808476686478
1.1369585990905762e-05,0.03603511303663254
1.195073127746582e-05,0.03571772947907448
1.2516975402832031e-05,0.03559565916657448
1.3083219528198242e-05,0.03583979979157448
1.3649463653564453e-05,0.0364745669066906
1.4215707778930664e-05,0.037451133131980896
1.4796853065490723e-05,0.038647428154945374
1.5363097190856934e-05,0.03996578976511955
1.5929341316223145e-05,0.04123532399535179
1.6495585441589355e-05,0.04238278791308403
1.7061829566955566e-05,0.04338376969099045
1.7628073692321777e-05,0.04418943449854851
1.8209218978881836e-05,0.04489744454622269
1.8775463104248047e-05,0.045581042766571045
1.9341707229614258e-05,0.046142566949129105
1.990795135498047e-05,0.046582020819187164
2.047419548034668e-05,0.046850576996803284
2.104043960571289e-05,0.04692381992936134
2.162158489227295e-05,0.046899404376745224
2.218782901763916e-05,0.046826161444187164
2.275407314300537e-05,0.04680174961686134
2.3320317268371582e-05,0.046777334064245224
2.3886561393737793e-05,0.046777334064245224
2.446770668029785e-05,0.04680174961686134
2.5033950805664062e-05,0.046850576996803284
2.5600194931030273e-05,0.046826161444187164
2.6166439056396484e-05,0.04680174961686134
2.6732683181762695e-05,0.046777334064245224
2.7298927307128906e-05,0.046777334064245224
2.7880072593688965e-05,0.046826161444187164
2.8446316719055176e-05,0.046948231756687164
2.9012560844421387e-05,0.047070302069187164
2.9578804969787598e-05,0.04716796055436134
3.014504909515381e-05,0.04716796055436134
3.071129322052002e-05,0.0471191331744194
3.129243850708008e-05,0.04704589024186134
3.185868263244629e-05,0.046948231756687164
3.24249267578125e-05,0.046850576996803284
3.299117088317871e-05,0.046728506684303284
3.355741500854492e-05,0.046630848199129105
3.413856029510498e-05,0.046606436371803284
3.470480442047119e-05,0.04667967930436134
3.52710485458374e-05,0.046777334064245224
3.583729267120361e-05,0.046899404376745224
3.6403536796569824e-05,0.047021474689245224
3.6969780921936035e-05,0.047143545001745224
3.7550926208496094e-05,0.04726561903953552
3.8117170333862305e-05,0.04741210117936134
3.8683414459228516e-05,0.04750975966453552
3.9249658584594727e-05,0.04758300259709358
3.981590270996094e-05,0.0476074144244194
4.038214683532715e-05,0.04755858704447746
4.096329212188721e-05,0.047460928559303284
4.152953624725342e-05,0.04729003086686134
4.209578037261963e-05,0.047143545001745224
4.266202449798584e-05,0.04704589024186134
4.322826862335205e-05,0.04704589024186134
4.380941390991211e-05,0.04704589024186134
4.437565803527832e-05,0.0469970628619194
4.494190216064453e-05,0.046826161444187164
4.550814628601074e-05,0.046557605266571045
4.607439041137695e-05,0.046166982501745224
4.6640634536743164e-05,0.045727524906396866
4.722177982330322e-05,0.045288071036338806
4.7788023948669434e-05,0.044946275651454926
4.8354268074035645e-05,0.04470213130116463
4.8920512199401855e-05,0.04465330392122269
4.9486756324768066e-05,0.044726546853780746
5.0067901611328125e-05,0.044921860098838806
5.062669515609741e-05,0.045166000723838806
5.120038986206055e-05,0.045385729521512985
5.176663398742676e-05,0.045605454593896866
5.233287811279297e-05,0.045825183391571045
5.2906572818756104e-05,0.046044908463954926
5.3472816944122314e-05,0.046166982501745224
5.404651165008545e-05,0.046142566949129105
5.461275577545166e-05,0.045971669256687164
5.517899990081787e-05,0.045678697526454926
5.5752694606781006e-05,0.045458972454071045
5.631893873214722e-05,0.045385729521512985
5.688518285751343e-05,0.045532211661338806
5.745887756347656e-05,0.045776356011629105
5.8025121688842773e-05,0.046069324016571045
5.8591365814208984e-05,0.046337880194187164
5.916506052017212e-05,0.046582020819187164
5.973130464553833e-05,0.04680174961686134
6.029754877090454e-05,0.047021474689245224
6.0871243476867676e-05,0.04719237610697746
6.143748760223389e-05,0.04729003086686134
6.20037317276001e-05,0.04729003086686134
6.257742643356323e-05,0.047216787934303284
6.314367055892944e-05,0.047070302069187164
6.371736526489258e-05,0.04692381992936134
6.428360939025879e-05,0.04680174961686134
6.4849853515625e-05,0.04667967930436134
6.542354822158813e-05,0.046508777886629105
6.598979234695435e-05,0.046289052814245224
6.655603647232056e-05,0.046020496636629105
6.712973117828369e-05,0.045751940459012985
6.76959753036499e-05,0.045483384281396866
6.826221942901611e-05,0.045312486588954926
6.883591413497925e-05,0.045263659209012985
6.940215826034546e-05,0.045312486588954926
6.996840238571167e-05,0.045434556901454926
7.05420970916748e-05,0.045581042766571045
7.110834121704102e-05,0.045654281973838806
7.168203592300415e-05,0.045703113079071045
7.224828004837036e-05,0.045678697526454926
7.281452417373657e-05,0.045629870146512985
7.338821887969971e-05,0.045532211661338806
7.395446300506592e-05,0.045434556901454926
7.452070713043213e-05,0.045385729521512985
7.509440183639526e-05,0.045385729521512985
7.566064596176147e-05,0.045458972454071045
7.622689008712769e-05,0.045581042766571045
7.680058479309082e-05,0.045727524906396866
7.736682891845703e-05,0.045874010771512985
7.793307304382324e-05,0.045971669256687164
7.850676774978638e-05,0.046044908463954926
7.907301187515259e-05,0.046069324016571045
7.96392560005188e-05,0.046093739569187164
8.021295070648193e-05,0.046166982501745224
8.077919483184814e-05,0.046337880194187164
8.135288953781128e-05,0.046533193439245224
8.191913366317749e-05,0.046728506684303284
8.24853777885437e-05,0.046850576996803284
8.305907249450684e-05,0.046826161444187164
8.362531661987305e-05,0.046728506684303284
8.419156074523926e-05,0.046606436371803284
8.476525545120239e-05,0.046508777886629105
8.53314995765686e-05,0.046386707574129105
8.589774370193481e-05,0.046166982501745224
8.647143840789795e-05,0.045849598944187164
8.703768253326416e-05,0.045532211661338806
8.760392665863037e-05,0.045336902141571045
8.81776213645935e-05,0.045288071036338806
8.874386548995972e-05,0.045361313968896866
8.931756019592285e-05,0.045581042766571045
8.988380432128906e-05,0.045898426324129105
9.045004844665527e-05,0.046240221709012985
9.102374315261841e-05,0.046582020819187164
9.158998727798462e-05,0.046948231756687164
9.215623140335083e-05,0.04731444641947746
9.272992610931396e-05,0.04763182997703552
9.329617023468018e-05,0.0478515550494194
9.386241436004639e-05,0.04799804091453552
9.443610906600952e-05,0.04814452677965164
9.500235319137573e-05,0.04829101264476776
9.556859731674194e-05,0.0483398400247097
9.614229202270508e-05,0.04826659709215164
9.670853614807129e-05,0.04804686829447746
9.72747802734375e-05,0.0477294847369194
9.784847497940063e-05,0.0473632737994194
9.841471910476685e-05,0.046972647309303284
9.898841381072998e-05,0.046582020819187164
9.955465793609619e-05,0.046289052814245224
0.0001001209020614624,0.046093739569187164
0.00010069459676742554,0.045971669256687164
0.00010126084089279175,0.045947253704071045
0.00010182708501815796,0.045971669256687164
0.0001024007797241211,0.046020496636629105
0.0001029670238494873,0.046142566949129105
0.00010353326797485352,0.046289052814245224
0.00010410696268081665,0.046484366059303284
0.00010467320680618286,0.046728506684303284
0.00010523945093154907,0.0469970628619194
0.00010581314563751221,0.04729003086686134
0.00010637938976287842,0.04755858704447746
0.00010695308446884155,0.04775390028953552
0.00010751932859420776,0.0478515550494194
0.00010808557271957397,0.04790038615465164
0.00010865926742553711,0.04787597060203552
0.00010922551155090332,0.04782714322209358
0.00010979175567626953,0.04775390028953552
0.00011036545038223267,0.04765624180436134
0.00011093169450759888,0.04755858704447746
0.00011149793863296509,0.04741210117936134
0.00011207163333892822,0.0472412034869194
0.00011263787746429443,0.0471191331744194
0.00011320412158966064,0.0471191331744194
0.00011377781629562378,0.047143545001745224
0.00011434406042098999,0.047216787934303284
0.0001149103045463562,0.0472412034869194
0.00011548399925231934,0.0472412034869194
0.00011605024337768555,0.04716796055436134
0.00011662393808364868,0.047094717621803284
0.00011719018220901489,0.047070302069187164
0.0001177564263343811,0.04704589024186134
0.00011833012104034424,0.04704589024186134
0.00011889636516571045,0.04704589024186134
0.00011946260929107666,0.047021474689245224
0.0001200363039970398,0.0469970628619194
0.000120602548122406,0.046972647309303284
0.00012116879224777222,0.04692381992936134
0.00012174248695373535,0.0468749925494194
0.00012230873107910156,0.046850576996803284
0.00012287497520446777,0.046899404376745224
0.0001234486699104309,0.047021474689245224
0.00012401491403579712,0.047216787934303284
0.00012458860874176025,0.04738768935203552
0.00012515485286712646,0.047460928559303284
0.00012572109699249268,0.04741210117936134
0.0001262947916984558,0.04719237610697746
0.00012686103582382202,0.04692381992936134
0.00012742727994918823,0.046606436371803284
0.00012800097465515137,0.046289052814245224
0.00012856721878051758,0.045996081084012985
0.0001291334629058838,0.045776356011629105
0.00012970715761184692,0.045703113079071045
