Time,Voltage
0.0,0.046313464641571045
5.662441253662109e-07,0.046215809881687164
1.1399388313293457e-06,0.046069324016571045
1.7061829566955566e-06,0.045996081084012985
2.2798776626586914e-06,0.045996081084012985
2.8461217880249023e-06,0.046044908463954926
3.4123659133911133e-06,0.046093739569187164
3.986060619354248e-06,0.046020496636629105
4.552304744720459e-06,0.045825183391571045
5.11854887008667e-06,0.045532211661338806
5.692243576049805e-06,0.045190416276454926
6.258487701416016e-06,0.044799789786338806
6.8247318267822266e-06,0.04445799067616463
7.398426532745361e-06,0.04416502267122269
7.964670658111572e-06,0.04392088204622269
8.530914783477783e-06,0.04384763911366463
9.104609489440918e-06,0.04389646649360657
9.670853614807129e-06,0.04404295235872269
1.0244548320770264e-05,0.04426267743110657
1.0810792446136475e-05,0.044482406228780746
1.1377036571502686e-05,0.04465330392122269
1.195073127746582e-05,0.04482420161366463
1.2516975402832031e-05,0.04501951485872269
1.3083219528198242e-05,0.045166000723838806
1.3656914234161377e-05,0.045263659209012985
1.4223158359527588e-05,0.045263659209012985
1.4789402484893799e-05,0.045190416276454926
1.5363097190856934e-05,0.045092757791280746
1.5929341316223145e-05,0.04501951485872269
1.6495585441589355e-05,0.044995103031396866
1.706928014755249e-05,0.044970687478780746
1.76355242729187e-05,0.044970687478780746
1.8201768398284912e-05,0.045043930411338806
1.8775463104248047e-05,0.045214828103780746
1.9341707229614258e-05,0.045458972454071045
1.9915401935577393e-05,0.045751940459012985
2.0481646060943604e-05,0.046044908463954926
2.1047890186309814e-05,0.046337880194187164
2.162158489227295e-05,0.046557605266571045
2.218782901763916e-05,0.046728506684303284
2.275407314300537e-05,0.04680174961686134
2.3327767848968506e-05,0.046850576996803284
2.3894011974334717e-05,0.046850576996803284
2.4460256099700928e-05,0.046850576996803284
2.5033950805664062e-05,0.046850576996803284
2.5600194931030273e-05,0.0468749925494194
2.6166439056396484e-05,0.0468749925494194
2.674013376235962e-05,0.046826161444187164
2.730637788772583e-05,0.04680174961686134
2.7880072593688965e-05,0.046728506684303284
2.8446316719055176e-05,0.04667967930436134
2.9012560844421387e-05,0.04667967930436134
2.958625555038452e-05,0.046752918511629105
3.0152499675750732e-05,0.046850576996803284
3.071874380111694e-05,0.0469970628619194
3.129243850708008e-05,0.04719237610697746
3.185868263244629e-05,0.04741210117936134
3.24249267578125e-05,0.04753417149186134
3.2998621463775635e-05,0.0476074144244194
3.3564865589141846e-05,0.0476074144244194
3.413110971450806e-05,0.04758300259709358
3.470480442047119e-05,0.047460928559303284
3.52710485458374e-05,0.04726561903953552
3.583729267120361e-05,0.046948231756687164
3.641098737716675e-05,0.046557605266571045
3.697723150253296e-05,0.046118151396512985
3.7550926208496094e-05,0.045751940459012985
3.8117170333862305e-05,0.045581042766571045
3.8683414459228516e-05,0.045605454593896866
3.925710916519165e-05,0.045776356011629105
3.982335329055786e-05,0.046020496636629105
4.038959741592407e-05,0.046313464641571045
4.096329212188721e-05,0.046630848199129105
4.152953624725342e-05,0.046948231756687164
4.209578037261963e-05,0.04726561903953552
4.2669475078582764e-05,0.04753417149186134
4.3235719203948975e-05,0.04765624180436134
4.3801963329315186e-05,0.04758300259709358
4.437565803527832e-05,0.047338858246803284
4.494190216064453e-05,0.04704589024186134
4.5515596866607666e-05,0.046704091131687164
4.608184099197388e-05,0.046386707574129105
4.664808511734009e-05,0.046069324016571045
4.722177982330322e-05,0.045751940459012985
4.7788023948669434e-05,0.045483384281396866
4.8354268074035645e-05,0.045263659209012985
4.892796277999878e-05,0.045092757791280746
4.949420690536499e-05,0.044921860098838806
5.00604510307312e-05,0.044750962406396866
5.0634145736694336e-05,0.044604476541280746
5.120038986206055e-05,0.044555649161338806
5.176663398742676e-05,0.044604476541280746
5.234032869338989e-05,0.04477537423372269
5.2906572818756104e-05,0.044995103031396866
5.3472816944122314e-05,0.04514158517122269
5.404651165008545e-05,0.045214828103780746
5.461275577545166e-05,0.045263659209012985
5.5186450481414795e-05,0.045312486588954926
5.5752694606781006e-05,0.045385729521512985
5.631893873214722e-05,0.045385729521512985
5.689263343811035e-05,0.045312486588954926
5.745887756347656e-05,0.045166000723838806
5.8025121688842773e-05,0.044946275651454926
5.859881639480591e-05,0.044750962406396866
5.916506052017212e-05,0.044677719473838806
5.973130464553833e-05,0.044726546853780746
6.0304999351501465e-05,0.04489744454622269
6.0871243476867676e-05,0.045166000723838806
6.143748760223389e-05,0.045434556901454926
6.201118230819702e-05,0.045654281973838806
6.257742643356323e-05,0.045825183391571045
6.315112113952637e-05,0.045996081084012985
6.371736526489258e-05,0.046118151396512985
6.428360939025879e-05,0.046142566949129105
6.485730409622192e-05,0.046069324016571045
6.542354822158813e-05,0.045922838151454926
6.598979234695435e-05,0.045703113079071045
6.656348705291748e-05,0.045410141348838806
6.712973117828369e-05,0.045092757791280746
6.76959753036499e-05,0.044726546853780746
6.826967000961304e-05,0.04438474774360657
6.883591413497925e-05,0.04414060711860657
6.940215826034546e-05,0.04401853680610657
6.99758529663086e-05,0.04401853680610657
7.05420970916748e-05,0.04409177973866463
7.110834121704102e-05,0.04428709298372269
7.168203592300415e-05,0.044555649161338806
7.224828004837036e-05,0.044873032718896866
7.28219747543335e-05,0.045288071036338806
7.338821887969971e-05,0.045776356011629105
7.395446300506592e-05,0.046264637261629105
7.452815771102905e-05,0.046655263751745224
7.509440183639526e-05,0.046850576996803284
7.566064596176147e-05,0.046899404376745224
7.623434066772461e-05,0.046777334064245224
7.680058479309082e-05,0.046606436371803284
7.736682891845703e-05,0.046411123126745224
7.794052362442017e-05,0.046289052814245224
7.850676774978638e-05,0.046215809881687164
7.907301187515259e-05,0.046166982501745224
7.964670658111572e-05,0.046093739569187164
8.021295070648193e-05,0.045996081084012985
8.078664541244507e-05,0.045874010771512985
8.135288953781128e-05,0.045727524906396866
8.191913366317749e-05,0.045532211661338806
8.249282836914062e-05,0.045336902141571045
8.305907249450684e-05,0.045166000723838806
8.362531661987305e-05,0.045043930411338806
8.419901132583618e-05,0.044946275651454926
8.476525545120239e-05,0.04489744454622269
8.53314995765686e-05,0.04489744454622269
8.590519428253174e-05,0.044995103031396866
8.647143840789795e-05,0.045092757791280746
8.703768253326416e-05,0.045117173343896866
8.76113772392273e-05,0.045043930411338806
8.81776213645935e-05,0.044946275651454926
8.875131607055664e-05,0.04482420161366463
8.931756019592285e-05,0.04477537423372269
8.988380432128906e-05,0.04477537423372269
9.04574990272522e-05,0.044848617166280746
9.102374315261841e-05,0.044970687478780746
9.158998727798462e-05,0.045043930411338806
9.216368198394775e-05,0.045043930411338806
9.272992610931396e-05,0.04501951485872269
9.329617023468018e-05,0.04501951485872269
9.386986494064331e-05,0.045092757791280746
9.443610906600952e-05,0.045214828103780746
9.500235319137573e-05,0.045361313968896866
9.557604789733887e-05,0.045458972454071045
9.614229202270508e-05,0.045483384281396866
9.670853614807129e-05,0.045507799834012985
9.728223085403442e-05,0.045507799834012985
9.784847497940063e-05,0.045556627213954926
9.842216968536377e-05,0.045654281973838806
9.898841381072998e-05,0.045825183391571045
9.955465793609619e-05,0.045947253704071045
0.00010012835264205933,0.046020496636629105
0.00010069459676742554,0.046044908463954926
0.00010126084089279175,0.046093739569187164
0.00010183453559875488,0.046166982501745224
0.0001024007797241211,0.046264637261629105
0.0001029670238494873,0.046313464641571045
0.00010354071855545044,0.046264637261629105
0.00010410696268081665,0.046142566949129105
0.00010467320680618286,0.046069324016571045
0.000105246901512146,0.046044908463954926
0.00010581314563751221,0.046044908463954926
0.00010638684034347534,0.046093739569187164
0.00010695308446884155,0.046142566949129105
0.00010751932859420776,0.046166982501745224
0.0001080930233001709,0.046191394329071045
0.00010865926742553711,0.046191394329071045
0.00010922551155090332,0.046215809881687164
0.00010979920625686646,0.046337880194187164
0.00011036545038223267,0.046484366059303284
0.00011093169450759888,0.046606436371803284
0.00011150538921356201,0.046704091131687164
0.00011207163333892822,0.046704091131687164
0.00011263787746429443,0.046606436371803284
0.00011321157217025757,0.046459950506687164
0.00011377781629562378,0.046240221709012985
0.00011434406042098999,0.045971669256687164
0.00011491775512695312,0.045629870146512985
0.00011548399925231934,0.045288071036338806
0.00011605769395828247,0.04501951485872269
0.00011662393808364868,0.04489744454622269
0.00011719018220901489,0.044848617166280746
0.00011776387691497803,0.044848617166280746
0.00011833012104034424,0.044921860098838806
0.00011889636516571045,0.044970687478780746
0.00011947005987167358,0.04501951485872269
0.0001200363039970398,0.045068345963954926
0.000120602548122406,0.045068345963954926
0.00012117624282836914,0.04501951485872269
0.00012174248695373535,0.044873032718896866
0.00012230873107910156,0.04462888836860657
0.0001228824257850647,0.04440916329622269
0.0001234486699104309,0.04421385005116463
0.00012402236461639404,0.04409177973866463
0.00012458860874176025,0.04406736418604851
0.00012515485286712646,0.04416502267122269
0.0001257285475730896,0.04440916329622269
0.0001262947916984558,0.04470213130116463
0.00012686103582382202,0.044946275651454926
0.00012743473052978516,0.04514158517122269
0.00012800097465515137,0.045312486588954926
0.00012856721878051758,0.045458972454071045
0.0001291409134864807,0.045629870146512985
0.00012970715761184692,0.045825183391571045
0.00013027340173721313,0.046044908463954926
0.00013084709644317627,0.046191394329071045
0.00013141334056854248,0.046240221709012985
0.0001319795846939087,0.046264637261629105
0.00013255327939987183,0.046240221709012985
0.00013311952352523804,0.046166982501745224
0.00013369321823120117,0.046044908463954926
