Time,Voltage
9.841658174991608e-05,0.04667967930436134
9.898655116558075e-05,0.046752918511629105
9.955465793609619e-05,0.046728506684303284
0.00010012276470661163,0.046630848199129105
0.0001006927341222763,0.046484366059303284
0.00010126084089279175,0.046264637261629105
0.00010183081030845642,0.046020496636629105
0.00010239891707897186,0.045800767838954926
0.00010296888649463654,0.045581042766571045
0.00010353699326515198,0.045483384281396866
0.00010410510003566742,0.045532211661338806
0.00010467506945133209,0.045727524906396866
0.00010524317622184753,0.046069324016571045
0.00010581314563751221,0.046459950506687164
0.00010638125240802765,0.046826161444187164
0.00010694935917854309,0.04716796055436134
0.00010751932859420776,0.047460928559303284
0.0001080874353647232,0.04768065735697746
0.00010865740478038788,0.04777831584215164
0.00010922551155090332,0.04780272766947746
0.00010979548096656799,0.04775390028953552
0.00011036358773708344,0.04768065735697746
0.00011093169450759888,0.04753417149186134
0.00011150166392326355,0.04738768935203552
0.00011206977069377899,0.0472412034869194
0.00011263974010944366,0.047094717621803284
0.0001132078468799591,0.046850576996803284
0.00011377595365047455,0.046582020819187164
0.00011434592306613922,0.046337880194187164
0.00011491402983665466,0.046166982501745224
0.00011548399925231934,0.046069324016571045
0.00011605210602283478,0.046044908463954926
0.00011662207543849945,0.046118151396512985
0.00011719018220901489,0.046264637261629105
0.00011775828897953033,0.046411123126745224
0.00011832825839519501,0.046508777886629105
0.00011889636516571045,0.046582020819187164
0.00011946633458137512,0.046606436371803284
0.00012003444135189056,0.046606436371803284
0.00012060441076755524,0.046606436371803284
0.00012117251753807068,0.046655263751745224
0.00012174062430858612,0.046655263751745224
0.0001223105937242508,0.046630848199129105
0.00012287870049476624,0.046557605266571045
0.0001234486699104309,0.046484366059303284
0.00012401677668094635,0.046484366059303284
0.0001245848834514618,0.046484366059303284
0.00012515485286712646,0.046508777886629105
0.0001257229596376419,0.046508777886629105
0.00012629292905330658,0.046411123126745224
0.00012686103582382202,0.046215809881687164
0.0001274310052394867,0.045922838151454926
0.00012799911201000214,0.045654281973838806
0.00012856721878051758,0.045385729521512985
0.00012913718819618225,0.045190416276454926
0.0001297052949666977,0.045043930411338806
0.00013027526438236237,0.044995103031396866
0.0001308433711528778,0.045068345963954926
0.00013141334056854248,0.045336902141571045
0.00013198144733905792,0.045727524906396866
0.00013254955410957336,0.046118151396512985
0.00013311952352523804,0.046533193439245224
0.00013368763029575348,0.0468749925494194
