Time,Voltage
0.0,0.04814452677965164
5.688052624464035e-07,0.04831542447209358
1.137726940214634e-06,0.04841308295726776
1.7066486179828644e-06,0.0484619103372097
2.275570295751095e-06,0.04841308295726776
2.8443755581974983e-06,0.04829101264476776
3.4132972359657288e-06,0.04794921353459358
3.982218913733959e-06,0.04731444641947746
4.551024176180363e-06,0.046337880194187164
5.119945853948593e-06,0.045068345963954926
5.688867531716824e-06,0.04362791031599045
6.257789209485054e-06,0.04230954498052597
6.8265944719314575e-06,0.04135739430785179
7.395516149699688e-06,0.04077145457267761
7.964437827467918e-06,0.04040524363517761
8.533243089914322e-06,0.04008786007761955
9.102164767682552e-06,0.03977047652006149
9.671086445450783e-06,0.039477504789829254
1.0240008123219013e-05,0.039135709404945374
1.0808813385665417e-05,0.038720667362213135
1.1377735063433647e-05,0.038256801664829254
1.1946656741201878e-05,0.037841759622097015
1.2515462003648281e-05,0.037524376064538956
1.3084383681416512e-05,0.037255819886922836
1.3653305359184742e-05,0.03706050664186478
1.4222227036952972e-05,0.03686519339680672
1.4791032299399376e-05,0.03669429570436478
1.5359953977167606e-05,0.03649898245930672
1.5928875654935837e-05,0.03627925366163254
1.649768091738224e-05,0.0361083559691906
1.706660259515047e-05,0.03615718334913254
1.76355242729187e-05,0.03652339428663254
1.820444595068693e-05,0.03710933402180672
1.8773251213133335e-05,0.037817344069480896
1.9342172890901566e-05,0.038476526737213135
1.9911094568669796e-05,0.039038050919771194
2.0480016246438026e-05,0.03940426558256149
2.104882150888443e-05,0.039477504789829254
2.161774318665266e-05,0.039306607097387314
2.218666486442089e-05,0.039038050919771194
2.2755470126867294e-05,0.038745082914829254
2.3324391804635525e-05,0.038476526737213135
2.3893313482403755e-05,0.038207970559597015
2.4462235160171986e-05,0.037915002554655075
2.503104042261839e-05,0.037622030824422836
2.559996210038662e-05,0.037280235439538956
2.616888377815485e-05,0.03693843632936478
2.6737689040601254e-05,0.03657222539186478
2.7306610718369484e-05,0.03630366921424866
2.7875532396137714e-05,0.03625483810901642
2.8444454073905945e-05,0.0363524965941906
2.901325933635235e-05,0.0364745669066906
2.958218101412058e-05,0.03657222539186478
3.015110269188881e-05,0.03662105277180672
3.071990795433521e-05,0.03664546459913254
3.128882963210344e-05,0.03669429570436478
3.1857751309871674e-05,0.036767538636922836
3.2426672987639904e-05,0.03691402077674866
