Time,Voltage
0.0,0.047143545001745224
5.699694156646729e-07,0.0474853441119194
1.1399388313293457e-06,0.0477294847369194
1.7061829566955566e-06,0.04782714322209358
2.2761523723602295e-06,0.04775390028953552
2.8461217880249023e-06,0.04753417149186134
3.4123659133911133e-06,0.04704589024186134
3.982335329055786e-06,0.046191394329071045
4.552304744720459e-06,0.044946275651454926
5.122274160385132e-06,0.04348142445087433
5.688518285751343e-06,0.04191891849040985
6.258487701416016e-06,0.04047848656773567
6.8284571170806885e-06,0.039233364164829254
7.394701242446899e-06,0.038305629044771194
7.964670658111572e-06,0.03767085820436478
8.534640073776245e-06,0.037475548684597015
9.104609489440918e-06,0.037597618997097015
9.670853614807129e-06,0.037890587002038956
1.0240823030471802e-05,0.038207970559597015
1.0810792446136475e-05,0.038403283804655075
1.1377036571502686e-05,0.038427699357271194
1.1947005987167358e-05,0.038256801664829254
1.2516975402832031e-05,0.037939414381980896
1.3086944818496704e-05,0.03754878789186478
1.3653188943862915e-05,0.03718257695436478
1.4223158359527588e-05,0.03686519339680672
1.479312777519226e-05,0.0365966372191906
1.535937190055847e-05,0.03637691214680672
1.5929341316223145e-05,0.03615718334913254
1.6499310731887817e-05,0.03593745827674866
1.706555485725403e-05,0.03576655685901642
1.76355242729187e-05,0.03569331392645836
1.8205493688583374e-05,0.03571772947907448
1.8775463104248047e-05,0.03588862717151642
1.9341707229614258e-05,0.03627925366163254
1.991167664527893e-05,0.03679195046424866
2.0481646060943604e-05,0.037255819886922836
2.1047890186309814e-05,0.037622030824422836
2.1617859601974487e-05,0.037817344069480896
2.218782901763916e-05,0.037890587002038956
2.2757798433303833e-05,0.037890587002038956
2.3324042558670044e-05,0.037866175174713135
2.3894011974334717e-05,0.037841759622097015
2.446398138999939e-05,0.037792932242155075
2.50302255153656e-05,0.037744104862213135
2.5600194931030273e-05,0.037622030824422836
2.6170164346694946e-05,0.037402305752038956
2.674013376235962e-05,0.03706050664186478
2.730637788772583e-05,0.03669429570436478
2.7876347303390503e-05,0.03627925366163254
2.8446316719055176e-05,0.03579097241163254
2.9012560844421387e-05,0.0353759303689003
2.958253026008606e-05,0.03508296236395836
3.0152499675750732e-05,0.03503413498401642
3.0722469091415405e-05,0.0351317897439003
3.1288713216781616e-05,0.03532710298895836
3.185868263244629e-05,0.0356200709939003
3.242865204811096e-05,0.03605952858924866
3.299489617347717e-05,0.036767538636922836
3.3564865589141846e-05,0.037719689309597015
3.413483500480652e-05,0.038769498467445374
3.470107913017273e-05,0.039868131279945374
3.52710485458374e-05,0.04096677154302597
3.5841017961502075e-05,0.04194333404302597
3.641098737716675e-05,0.04272458702325821
3.697723150253296e-05,0.04328611120581627
3.754720091819763e-05,0.04360349476337433
3.8117170333862305e-05,0.04377439618110657
3.8683414459228516e-05,0.04389646649360657
3.925338387489319e-05,0.04401853680610657
3.982335329055786e-05,0.04418943449854851
4.0393322706222534e-05,0.044433578848838806
4.0959566831588745e-05,0.04465330392122269
4.152953624725342e-05,0.044750962406396866
4.209950566291809e-05,0.04470213130116463
4.26657497882843e-05,0.044555649161338806
4.3235719203948975e-05,0.04438474774360657
4.380568861961365e-05,0.04426267743110657
4.437565803527832e-05,0.04418943449854851
4.494190216064453e-05,0.04418943449854851
4.5511871576309204e-05,0.04428709298372269
4.608184099197388e-05,0.04445799067616463
4.664808511734009e-05,0.044726546853780746
4.721805453300476e-05,0.044995103031396866
4.7788023948669434e-05,0.045239243656396866
4.8357993364334106e-05,0.045385729521512985
4.892423748970032e-05,0.045532211661338806
4.949420690536499e-05,0.045629870146512985
5.006417632102966e-05,0.045751940459012985
5.0630420446395874e-05,0.045947253704071045
5.120038986206055e-05,0.046166982501745224
5.177035927772522e-05,0.046337880194187164
5.234032869338989e-05,0.046411123126745224
5.2906572818756104e-05,0.046362295746803284
5.3476542234420776e-05,0.046240221709012985
5.404651165008545e-05,0.046020496636629105
5.461275577545166e-05,0.045703113079071045
5.518272519111633e-05,0.045361313968896866
5.5752694606781006e-05,0.045092757791280746
5.631893873214722e-05,0.044970687478780746
5.688890814781189e-05,0.044995103031396866
5.745887756347656e-05,0.04514158517122269
5.8028846979141235e-05,0.045336902141571045
5.8595091104507446e-05,0.045507799834012985
5.916506052017212e-05,0.045629870146512985
5.973502993583679e-05,0.045703113079071045
6.0301274061203e-05,0.045703113079071045
6.0871243476867676e-05,0.045703113079071045
6.144121289253235e-05,0.045703113079071045
6.201118230819702e-05,0.045727524906396866
6.257742643356323e-05,0.045678697526454926
6.31473958492279e-05,0.045581042766571045
6.371736526489258e-05,0.045483384281396866
6.428360939025879e-05,0.045385729521512985
6.485357880592346e-05,0.045336902141571045
6.542354822158813e-05,0.045336902141571045
6.599351763725281e-05,0.045312486588954926
6.655976176261902e-05,0.045288071036338806
6.712973117828369e-05,0.045239243656396866
6.769970059394836e-05,0.045166000723838806
6.826594471931458e-05,0.045068345963954926
6.883591413497925e-05,0.044995103031396866
6.940588355064392e-05,0.044921860098838806
6.99758529663086e-05,0.044873032718896866
7.05420970916748e-05,0.044873032718896866
7.111206650733948e-05,0.044970687478780746
7.168203592300415e-05,0.045190416276454926
7.224828004837036e-05,0.045434556901454926
7.281824946403503e-05,0.045654281973838806
7.338821887969971e-05,0.045800767838954926
7.395446300506592e-05,0.045849598944187164
7.452443242073059e-05,0.045825183391571045
7.509440183639526e-05,0.045751940459012985
7.566437125205994e-05,0.045654281973838806
7.623061537742615e-05,0.045556627213954926
7.680058479309082e-05,0.045483384281396866
7.737055420875549e-05,0.045434556901454926
7.79367983341217e-05,0.045434556901454926
7.850676774978638e-05,0.045483384281396866
7.907673716545105e-05,0.045556627213954926
7.964670658111572e-05,0.045654281973838806
8.021295070648193e-05,0.045776356011629105
8.07829201221466e-05,0.045898426324129105
8.135288953781128e-05,0.046044908463954926
8.191913366317749e-05,0.046166982501745224
8.248910307884216e-05,0.046240221709012985
8.305907249450684e-05,0.046240221709012985
8.362904191017151e-05,0.046191394329071045
8.419528603553772e-05,0.046069324016571045
8.476525545120239e-05,0.045874010771512985
8.533522486686707e-05,0.045654281973838806
8.590146899223328e-05,0.045410141348838806
8.647143840789795e-05,0.045214828103780746
8.704140782356262e-05,0.045117173343896866
8.76113772392273e-05,0.045068345963954926
8.81776213645935e-05,0.045068345963954926
8.874759078025818e-05,0.045092757791280746
8.931756019592285e-05,0.045117173343896866
8.988380432128906e-05,0.04514158517122269
9.045377373695374e-05,0.045166000723838806
9.102374315261841e-05,0.045166000723838806
9.158998727798462e-05,0.045190416276454926
9.215995669364929e-05,0.045239243656396866
9.272992610931396e-05,0.045336902141571045
9.329989552497864e-05,0.045507799834012985
9.386613965034485e-05,0.045727524906396866
