Time,Voltage
4.835566505789757e-05,0.04440916329622269
4.892447032034397e-05,0.044995103031396866
4.94933919981122e-05,0.045385729521512985
5.006231367588043e-05,0.045678697526454926
5.0631118938326836e-05,0.045874010771512985
5.1200040616095066e-05,0.045947253704071045
5.1768962293863297e-05,0.045922838151454926
5.233788397163153e-05,0.045776356011629105
5.290668923407793e-05,0.045605454593896866
5.347561091184616e-05,0.045458972454071045
5.404453258961439e-05,0.045312486588954926
5.4613337852060795e-05,0.045214828103780746
5.5182259529829025e-05,0.045092757791280746
5.5751181207597256e-05,0.044946275651454926
5.6320102885365486e-05,0.044873032718896866
5.688890814781189e-05,0.044848617166280746
5.745782982558012e-05,0.044848617166280746
5.802675150334835e-05,0.04482420161366463
5.8595556765794754e-05,0.04482420161366463
5.9164478443562984e-05,0.04482420161366463
5.9733400121331215e-05,0.044848617166280746
6.0302321799099445e-05,0.044970687478780746
6.087112706154585e-05,0.04514158517122269
6.144004873931408e-05,0.045263659209012985
6.200897041708231e-05,0.045385729521512985
6.257789209485054e-05,0.045507799834012985
6.314669735729694e-05,0.045678697526454926
6.371561903506517e-05,0.045898426324129105
6.42845407128334e-05,0.046118151396512985
6.485334597527981e-05,0.046313464641571045
6.542226765304804e-05,0.046411123126745224
6.599118933081627e-05,0.046459950506687164
6.65601110085845e-05,0.046411123126745224
6.71289162710309e-05,0.046264637261629105
6.769783794879913e-05,0.046020496636629105
6.826675962656736e-05,0.045703113079071045
6.883556488901377e-05,0.045312486588954926
6.9404486566782e-05,0.044970687478780746
6.997340824455023e-05,0.044750962406396866
7.054232992231846e-05,0.044726546853780746
7.111113518476486e-05,0.044921860098838806
7.168005686253309e-05,0.045239243656396866
7.224897854030132e-05,0.045629870146512985
7.281778380274773e-05,0.045971669256687164
7.338670548051596e-05,0.046240221709012985
7.395562715828419e-05,0.046411123126745224
7.452454883605242e-05,0.046508777886629105
7.509335409849882e-05,0.046508777886629105
7.566227577626705e-05,0.046484366059303284
7.623119745403528e-05,0.046459950506687164
7.680000271648169e-05,0.046362295746803284
7.736892439424992e-05,0.046215809881687164
7.793784607201815e-05,0.046093739569187164
7.850676774978638e-05,0.045996081084012985
7.907557301223278e-05,0.045922838151454926
7.964449469000101e-05,0.045898426324129105
8.021341636776924e-05,0.045898426324129105
8.078222163021564e-05,0.045996081084012985
8.135114330798388e-05,0.046191394329071045
8.19200649857521e-05,0.046435534954071045
8.248898666352034e-05,0.046704091131687164
8.305779192596674e-05,0.0469970628619194
8.362671360373497e-05,0.0472412034869194
8.41956352815032e-05,0.0473632737994194
8.476455695927143e-05,0.0473632737994194
8.533336222171783e-05,0.04729003086686134
8.590228389948606e-05,0.047216787934303284
8.64712055772543e-05,0.04716796055436134
8.70400108397007e-05,0.047070302069187164
8.760893251746893e-05,0.046948231756687164
8.817785419523716e-05,0.046850576996803284
8.874677587300539e-05,0.046777334064245224
8.93155811354518e-05,0.046752918511629105
8.988450281322002e-05,0.046728506684303284
9.045342449098825e-05,0.04667967930436134
9.102222975343466e-05,0.046533193439245224
9.159115143120289e-05,0.046264637261629105
9.216007310897112e-05,0.045947253704071045
9.272899478673935e-05,0.045556627213954926
9.329780004918575e-05,0.045166000723838806
9.386672172695398e-05,0.04482420161366463
9.443564340472221e-05,0.04462888836860657
9.500444866716862e-05,0.044482406228780746
9.557337034493685e-05,0.04440916329622269
9.614229202270508e-05,0.04438474774360657
9.671121370047331e-05,0.04438474774360657
9.728001896291971e-05,0.04438474774360657
9.784894064068794e-05,0.04438474774360657
9.841786231845617e-05,0.044433578848838806
9.898666758090258e-05,0.04453123360872269
9.955558925867081e-05,0.04465330392122269
0.00010012451093643904,0.04477537423372269
0.00010069343261420727,0.044848617166280746
0.00010126223787665367,0.044848617166280746
0.0001018311595544219,0.04482420161366463
0.00010240008123219013,0.04482420161366463
0.00010296900290995836,0.044921860098838806
0.00010353780817240477,0.045043930411338806
0.000104106729850173,0.045166000723838806
0.00010467565152794123,0.045239243656396866
0.00010524445679038763,0.045336902141571045
0.00010581337846815586,0.045434556901454926
0.00010638230014592409,0.045507799834012985
0.00010695122182369232,0.045507799834012985
0.00010752002708613873,0.045434556901454926
0.00010808894876390696,0.045336902141571045
0.00010865787044167519,0.045336902141571045
0.00010922667570412159,0.045458972454071045
0.00010979559738188982,0.045727524906396866
0.00011036451905965805,0.046020496636629105
0.00011093344073742628,0.046411123126745224
0.00011150224599987268,0.046777334064245224
0.00011207116767764091,0.047094717621803284
0.00011264008935540915,0.04729003086686134
0.00011320889461785555,0.04738768935203552
0.00011377781629562378,0.04743651673197746
0.00011434673797339201,0.0474853441119194
0.00011491565965116024,0.04755858704447746
0.00011548446491360664,0.04765624180436134
0.00011605338659137487,0.04780272766947746
0.0001166223082691431,0.04792479798197746
0.00011719111353158951,0.04794921353459358
0.00011776003520935774,0.04790038615465164
0.00011832895688712597,0.04782714322209358
0.0001188978785648942,0.04777831584215164
0.0001194666838273406,0.04780272766947746
0.00012003560550510883,0.0478515550494194
0.00012060452718287706,0.04780272766947746
0.00012117333244532347,0.04768065735697746
0.0001217422541230917,0.04753417149186134
0.00012231117580085993,0.04743651673197746
0.00012288009747862816,0.04743651673197746
0.00012344890274107456,0.04750975966453552
0.0001240178244188428,0.0476074144244194
0.00012458674609661102,0.0476074144244194
0.00012515566777437925,0.04750975966453552
0.00012572447303682566,0.04731444641947746
0.0001262933947145939,0.047094717621803284
0.00012686231639236212,0.046899404376745224
0.00012743112165480852,0.046777334064245224
0.00012800004333257675,0.046752918511629105
0.00012856896501034498,0.04680174961686134
0.0001291378866881132,0.046948231756687164
0.00012970669195055962,0.0471191331744194
0.00013027561362832785,0.04726561903953552
0.00013084453530609608,0.0473632737994194
0.00013141334056854248,0.0473632737994194
0.0001319822622463107,0.0472412034869194
0.00013255118392407894,0.047094717621803284
0.00013312010560184717,0.0468749925494194
0.00013368891086429358,0.046630848199129105
