Time,Voltage
0.0,0.046240221709012985
5.811452865600586e-07,0.046215809881687164
1.1473894119262695e-06,0.046264637261629105
1.7136335372924805e-06,0.046362295746803284
2.2798776626586914e-06,0.046557605266571045
2.8461217880249023e-06,0.046752918511629105
3.4123659133911133e-06,0.046948231756687164
3.993511199951172e-06,0.047070302069187164
4.559755325317383e-06,0.047094717621803284
5.125999450683594e-06,0.0469970628619194
5.692243576049805e-06,0.0468749925494194
6.258487701416016e-06,0.046728506684303284
6.839632987976074e-06,0.046557605266571045
7.405877113342285e-06,0.046362295746803284
7.972121238708496e-06,0.046142566949129105
8.538365364074707e-06,0.045971669256687164
9.104609489440918e-06,0.045849598944187164
9.670853614807129e-06,0.045776356011629105
1.0251998901367188e-05,0.045727524906396866
1.0818243026733398e-05,0.045727524906396866
1.138448715209961e-05,0.045727524906396866
1.195073127746582e-05,0.045800767838954926
1.2516975402832031e-05,0.045922838151454926
1.3083219528198242e-05,0.046020496636629105
1.36643648147583e-05,0.046142566949129105
1.4230608940124512e-05,0.046215809881687164
1.4796853065490723e-05,0.046313464641571045
1.5363097190856934e-05,0.046435534954071045
1.5929341316223145e-05,0.046630848199129105
1.6510486602783203e-05,0.046850576996803284
1.7076730728149414e-05,0.047021474689245224
1.7642974853515625e-05,0.047143545001745224
1.8209218978881836e-05,0.04719237610697746
1.8775463104248047e-05,0.0472412034869194
1.9341707229614258e-05,0.04729003086686134
1.9922852516174316e-05,0.0473632737994194
2.0489096641540527e-05,0.0473632737994194
2.1055340766906738e-05,0.047338858246803284
2.162158489227295e-05,0.0472412034869194
2.218782901763916e-05,0.047143545001745224
2.276897430419922e-05,0.047070302069187164
2.333521842956543e-05,0.047094717621803284
2.390146255493164e-05,0.04719237610697746
2.446770668029785e-05,0.04731444641947746
2.5033950805664062e-05,0.04741210117936134
2.5600194931030273e-05,0.047460928559303284
2.6181340217590332e-05,0.047460928559303284
2.6747584342956543e-05,0.04741210117936134
2.7313828468322754e-05,0.04729003086686134
2.7880072593688965e-05,0.04716796055436134
2.8446316719055176e-05,0.0471191331744194
2.9012560844421387e-05,0.047143545001745224
2.9593706130981445e-05,0.047216787934303284
3.0159950256347656e-05,0.04726561903953552
3.072619438171387e-05,0.0472412034869194
3.129243850708008e-05,0.047143545001745224
3.185868263244629e-05,0.0469970628619194
3.243982791900635e-05,0.046850576996803284
3.300607204437256e-05,0.046728506684303284
3.357231616973877e-05,0.046704091131687164
3.413856029510498e-05,0.046704091131687164
3.470480442047119e-05,0.046728506684303284
3.52710485458374e-05,0.04667967930436134
3.585219383239746e-05,0.046630848199129105
3.641843795776367e-05,0.046606436371803284
3.698468208312988e-05,0.046606436371803284
3.7550926208496094e-05,0.046630848199129105
3.8117170333862305e-05,0.046606436371803284
3.8683414459228516e-05,0.046484366059303284
3.9264559745788574e-05,0.046289052814245224
3.9830803871154785e-05,0.046166982501745224
4.0397047996520996e-05,0.046093739569187164
4.096329212188721e-05,0.046093739569187164
4.152953624725342e-05,0.046118151396512985
4.2110681533813477e-05,0.046191394329071045
4.267692565917969e-05,0.046337880194187164
4.32431697845459e-05,0.046508777886629105
4.380941390991211e-05,0.046704091131687164
4.437565803527832e-05,0.046826161444187164
4.494190216064453e-05,0.0468749925494194
4.552304744720459e-05,0.046850576996803284
4.60892915725708e-05,0.046777334064245224
4.665553569793701e-05,0.046728506684303284
4.722177982330322e-05,0.046704091131687164
4.7788023948669434e-05,0.04667967930436134
4.8354268074035645e-05,0.046728506684303284
4.89354133605957e-05,0.046850576996803284
4.9501657485961914e-05,0.047021474689245224
5.0067901611328125e-05,0.04719237610697746
5.0634145736694336e-05,0.04731444641947746
5.120038986206055e-05,0.04738768935203552
5.1781535148620605e-05,0.047338858246803284
5.2347779273986816e-05,0.047216787934303284
5.291402339935303e-05,0.047070302069187164
5.348026752471924e-05,0.046972647309303284
5.404651165008545e-05,0.0468749925494194
5.461275577545166e-05,0.04680174961686134
5.519390106201172e-05,0.046630848199129105
5.576014518737793e-05,0.046362295746803284
5.632638931274414e-05,0.046044908463954926
5.689263343811035e-05,0.045727524906396866
5.745887756347656e-05,0.045458972454071045
5.804002285003662e-05,0.045239243656396866
5.860626697540283e-05,0.045117173343896866
5.917251110076904e-05,0.045043930411338806
5.9738755226135254e-05,0.044970687478780746
6.0304999351501465e-05,0.04489744454622269
6.0871243476867676e-05,0.04489744454622269
6.145238876342773e-05,0.044921860098838806
6.201863288879395e-05,0.04501951485872269
6.258487701416016e-05,0.045214828103780746
6.315112113952637e-05,0.045458972454071045
6.371736526489258e-05,0.045751940459012985
6.428360939025879e-05,0.046044908463954926
6.486475467681885e-05,0.046313464641571045
6.543099880218506e-05,0.046533193439245224
6.599724292755127e-05,0.046630848199129105
6.656348705291748e-05,0.046582020819187164
6.712973117828369e-05,0.046411123126745224
6.771087646484375e-05,0.046191394329071045
6.827712059020996e-05,0.045947253704071045
6.884336471557617e-05,0.045727524906396866
6.940960884094238e-05,0.045532211661338806
6.99758529663086e-05,0.045410141348838806
7.05420970916748e-05,0.045410141348838806
7.112324237823486e-05,0.045434556901454926
7.168948650360107e-05,0.045532211661338806
7.225573062896729e-05,0.045605454593896866
7.28219747543335e-05,0.045629870146512985
7.338821887969971e-05,0.045678697526454926
7.395446300506592e-05,0.045751940459012985
7.453560829162598e-05,0.045825183391571045
7.510185241699219e-05,0.045947253704071045
7.56680965423584e-05,0.046118151396512985
7.623434066772461e-05,0.046289052814245224
7.680058479309082e-05,0.046435534954071045
7.738173007965088e-05,0.046557605266571045
7.794797420501709e-05,0.046704091131687164
7.85142183303833e-05,0.046826161444187164
7.908046245574951e-05,0.0468749925494194
7.964670658111572e-05,0.046850576996803284
8.021295070648193e-05,0.046704091131687164
8.079409599304199e-05,0.046459950506687164
8.13603401184082e-05,0.046166982501745224
8.192658424377441e-05,0.045825183391571045
8.249282836914062e-05,0.045483384281396866
8.305907249450684e-05,0.045239243656396866
