Time,Voltage
0.00010808836668729782,0.04963378980755806
0.00010865740478038788,0.0499267578125
0.00010922644287347794,0.05014648661017418
0.00010979548096656799,0.05029296875
0.00011036451905965805,0.05026855692267418
0.00011093355715274811,0.0501708984375
0.00011150166392326355,0.04997558519244194
0.00011207070201635361,0.04978027194738388
0.00011263974010944366,0.04963378980755806
0.00011320877820253372,0.04963378980755806
0.00011377781629562378,0.04975586012005806
0.00011434685438871384,0.04997558519244194
0.00011491496115922928,0.05021972954273224
0.00011548399925231934,0.0504150427877903
0.0001160530373454094,0.0505371131002903
0.00011662207543849945,0.05058594048023224
0.00011719111353158951,0.05056152492761612
0.00011776015162467957,0.05048828199505806
0.00011832918971776962,0.05043945461511612
0.00011889729648828506,0.05043945461511612
0.00011946633458137512,0.05046387016773224
0.00012003537267446518,0.05048828199505806
0.00012060441076755524,0.05048828199505806
0.0001211734488606453,0.0504150427877903
0.00012174248695373535,0.05019531399011612
0.0001223105937242508,0.04987793043255806
0.00012287963181734085,0.04951171949505806
0.0001234486699104309,0.04912109300494194
0.00012401770800352097,0.04868163913488388
0.00012458674609661102,0.04831542447209358
0.00012515578418970108,0.04802245646715164
0.00012572389096021652,0.04782714322209358
0.00012629292905330658,0.04765624180436134
0.00012686196714639664,0.047460928559303284
0.0001274310052394867,0.04726561903953552
0.00012800004333257675,0.047070302069187164
0.0001285690814256668,0.046972647309303284
0.00012913718819618225,0.046972647309303284
0.0001297062262892723,0.0469970628619194
0.00013027526438236237,0.047094717621803284
0.00013084430247545242,0.04716796055436134
0.00013141334056854248,0.0472412034869194
0.00013198237866163254,0.04731444641947746
0.0001325514167547226,0.047338858246803284
0.00013311952352523804,0.04729003086686134
0.0001336885616183281,0.04719237610697746
