Time,Voltage
0.0,0.046386707574129105
5.662441253662109e-07,0.046313464641571045
1.1399388313293457e-06,0.046166982501745224
1.7061829566955566e-06,0.045971669256687164
2.2724270820617676e-06,0.045800767838954926
2.8461217880249023e-06,0.045581042766571045
3.4123659133911133e-06,0.045263659209012985
3.978610038757324e-06,0.044873032718896866
4.552304744720459e-06,0.044360335916280746
5.11854887008667e-06,0.04365232586860657
5.692243576049805e-06,0.04270017147064209
6.258487701416016e-06,0.04155270755290985
6.8247318267822266e-06,0.04030758887529373
7.398426532745361e-06,0.039062466472387314
7.964670658111572e-06,0.037841759622097015
8.530914783477783e-06,0.036767538636922836
9.104609489440918e-06,0.03588862717151642
9.670853614807129e-06,0.0353759303689003
1.023709774017334e-05,0.0352538600564003
1.0810792446136475e-05,0.03540034592151642
1.1377036571502686e-05,0.03569331392645836
1.1943280696868896e-05,0.03596187010407448
1.2516975402832031e-05,0.03620601072907448
1.3083219528198242e-05,0.0363524965941906
1.3649463653564453e-05,0.03642573952674866
1.4223158359527588e-05,0.03652339428663254
1.4789402484893799e-05,0.03669429570436478
1.5363097190856934e-05,0.036962851881980896
1.5929341316223145e-05,0.037133749574422836
1.6495585441589355e-05,0.03715816140174866
1.706928014755249e-05,0.03698726370930672
1.76355242729187e-05,0.03679195046424866
1.8201768398284912e-05,0.036840781569480896
1.8775463104248047e-05,0.037280235439538956
1.9341707229614258e-05,0.038085900247097015
1.990795135498047e-05,0.03916012495756149
2.0481646060943604e-05,0.04035641625523567
2.1047890186309814e-05,0.04157712310552597
2.1614134311676025e-05,0.04274900257587433
2.218782901763916e-05,0.04377439618110657
2.275407314300537e-05,0.044677719473838806
2.3327767848968506e-05,0.045361313968896866
2.3894011974334717e-05,0.045825183391571045
2.4460256099700928e-05,0.046069324016571045
2.5033950805664062e-05,0.046069324016571045
2.5600194931030273e-05,0.045898426324129105
2.6166439056396484e-05,0.045629870146512985
2.674013376235962e-05,0.045385729521512985
2.730637788772583e-05,0.045263659209012985
2.787262201309204e-05,0.045214828103780746
2.8446316719055176e-05,0.045312486588954926
2.9012560844421387e-05,0.045483384281396866
2.9578804969787598e-05,0.045678697526454926
3.0152499675750732e-05,0.045874010771512985
3.071874380111694e-05,0.046044908463954926
3.1284987926483154e-05,0.046166982501745224
3.185868263244629e-05,0.046215809881687164
3.24249267578125e-05,0.046166982501745224
3.2998621463775635e-05,0.045971669256687164
3.3564865589141846e-05,0.045751940459012985
3.413110971450806e-05,0.045483384281396866
3.470480442047119e-05,0.045263659209012985
3.52710485458374e-05,0.04514158517122269
3.583729267120361e-05,0.045190416276454926
3.641098737716675e-05,0.045385729521512985
3.697723150253296e-05,0.045654281973838806
3.754347562789917e-05,0.045947253704071045
3.8117170333862305e-05,0.046191394329071045
3.8683414459228516e-05,0.046386707574129105
3.9249658584594727e-05,0.046508777886629105
3.982335329055786e-05,0.046533193439245224
4.038959741592407e-05,0.046484366059303284
4.096329212188721e-05,0.046411123126745224
4.152953624725342e-05,0.046289052814245224
4.209578037261963e-05,0.046166982501745224
4.2669475078582764e-05,0.045996081084012985
4.3235719203948975e-05,0.045751940459012985
4.3801963329315186e-05,0.045507799834012985
4.437565803527832e-05,0.045288071036338806
4.494190216064453e-05,0.045190416276454926
