Time,Voltage
0.00012515485286712646,0.04775390028953552
0.00012572109699249268,0.04782714322209358
0.0001262947916984558,0.04780272766947746
0.00012686103582382202,0.04770507290959358
0.00012742727994918823,0.04763182997703552
0.00012800097465515137,0.04763182997703552
0.00012856721878051758,0.04770507290959358
0.0001291334629058838,0.04777831584215164
0.00012970715761184692,0.04782714322209358
0.00013027340173721313,0.0478515550494194
0.00013083964586257935,0.04790038615465164
0.00013141334056854248,0.04794921353459358
0.0001319795846939087,0.04802245646715164
0.00013255327939987183,0.04807128384709358
0.00013311952352523804,0.04804686829447746
0.00013368576765060425,0.04802245646715164
