Time,Voltage
0.0,0.04514158517122269
5.690380930900574e-07,0.045361313968896866
1.1380761861801147e-06,0.045751940459012985
1.7071142792701721e-06,0.046191394329071045
2.2761523723602295e-06,0.046606436371803284
2.845190465450287e-06,0.04692381992936134
3.4132972359657288e-06,0.0471191331744194
3.982335329055786e-06,0.04719237610697746
4.5513734221458435e-06,0.04716796055436134
5.120411515235901e-06,0.047094717621803284
5.689449608325958e-06,0.046948231756687164
6.258487701416016e-06,0.046826161444187164
6.8265944719314575e-06,0.046728506684303284
7.395632565021515e-06,0.04667967930436134
7.964670658111572e-06,0.046704091131687164
8.53370875120163e-06,0.046777334064245224
9.102746844291687e-06,0.046826161444187164
9.671784937381744e-06,0.0468749925494194
1.0239891707897186e-05,0.046899404376745224
1.0808929800987244e-05,0.046899404376745224
1.1377967894077301e-05,0.04692381992936134
1.1947005987167358e-05,0.046948231756687164
1.2516044080257416e-05,0.047021474689245224
1.3085082173347473e-05,0.047143545001745224
1.365412026643753e-05,0.04729003086686134
1.4222227036952972e-05,0.0473632737994194
1.479126513004303e-05,0.04741210117936134
1.5360303223133087e-05,0.0473632737994194
1.5929341316223145e-05,0.04729003086686134
1.6498379409313202e-05,0.047143545001745224
1.706741750240326e-05,0.04704589024186134
1.76355242729187e-05,0.04704589024186134
1.820456236600876e-05,0.047216787934303284
1.8773600459098816e-05,0.047460928559303284
1.9342638552188873e-05,0.0477294847369194
1.991167664527893e-05,0.04790038615465164
2.0480714738368988e-05,0.04794921353459358
2.104882150888443e-05,0.04790038615465164
2.1617859601974487e-05,0.04775390028953552
2.2186897695064545e-05,0.0476074144244194
2.2755935788154602e-05,0.04743651673197746
2.332497388124466e-05,0.0472412034869194
2.3894011974334717e-05,0.0471191331744194
2.446211874485016e-05,0.047021474689245224
2.5031156837940216e-05,0.047021474689245224
2.5600194931030273e-05,0.04704589024186134
2.616923302412033e-05,0.0471191331744194
2.6738271117210388e-05,0.04719237610697746
2.7307309210300446e-05,0.04716796055436134
2.7876347303390503e-05,0.04704589024186134
2.8444454073905945e-05,0.046850576996803284
2.9013492166996002e-05,0.046630848199129105
2.958253026008606e-05,0.046362295746803284
3.0151568353176117e-05,0.046093739569187164
3.0720606446266174e-05,0.045898426324129105
3.128964453935623e-05,0.045825183391571045
3.1857751309871674e-05,0.045947253704071045
3.242678940296173e-05,0.046215809881687164
3.299582749605179e-05,0.046533193439245224
3.3564865589141846e-05,0.046850576996803284
3.41339036822319e-05,0.047094717621803284
3.470294177532196e-05,0.047216787934303284
3.52710485458374e-05,0.04729003086686134
3.584008663892746e-05,0.04738768935203552
3.640912473201752e-05,0.0474853441119194
3.6978162825107574e-05,0.04758300259709358
3.754720091819763e-05,0.0476074144244194
3.811623901128769e-05,0.04755858704447746
3.868434578180313e-05,0.04738768935203552
3.925338387489319e-05,0.047143545001745224
3.9822421967983246e-05,0.046948231756687164
4.03914600610733e-05,0.046899404376745224
4.096049815416336e-05,0.047021474689245224
4.152953624725342e-05,0.0472412034869194
4.2098574340343475e-05,0.0474853441119194
4.266668111085892e-05,0.04765624180436134
4.3235719203948975e-05,0.04775390028953552
4.380475729703903e-05,0.04780272766947746
4.437379539012909e-05,0.04780272766947746
4.494283348321915e-05,0.0477294847369194
4.5511871576309204e-05,0.04753417149186134
4.6079978346824646e-05,0.04716796055436134
4.66490164399147e-05,0.046704091131687164
4.721805453300476e-05,0.046191394329071045
4.778709262609482e-05,0.045727524906396866
4.8356130719184875e-05,0.045336902141571045
4.892516881227493e-05,0.045117173343896866
4.9493275582790375e-05,0.045092757791280746
5.006231367588043e-05,0.045166000723838806
5.063135176897049e-05,0.045312486588954926
5.120038986206055e-05,0.045556627213954926
5.1769427955150604e-05,0.045849598944187164
5.233846604824066e-05,0.046118151396512985
5.2906572818756104e-05,0.046484366059303284
5.347561091184616e-05,0.046850576996803284
5.404464900493622e-05,0.047216787934303284
5.4613687098026276e-05,0.04758300259709358
5.518272519111633e-05,0.04792479798197746
5.575176328420639e-05,0.0482177697122097
5.632080137729645e-05,0.04843749478459358
5.688890814781189e-05,0.04853515326976776
5.745794624090195e-05,0.04855956509709358
5.8026984333992004e-05,0.04848632588982582
5.859602242708206e-05,0.0483398400247097
5.916506052017212e-05,0.04814452677965164
5.9734098613262177e-05,0.04792479798197746
6.030220538377762e-05,0.0477294847369194
6.0871243476867676e-05,0.04763182997703552
6.144028156995773e-05,0.0476074144244194
6.200931966304779e-05,0.0476074144244194
6.257835775613785e-05,0.0476074144244194
6.31473958492279e-05,0.04765624180436134
6.371550261974335e-05,0.04777831584215164
6.42845407128334e-05,0.04794921353459358
6.485357880592346e-05,0.0480956993997097
6.542261689901352e-05,0.0482177697122097
6.599165499210358e-05,0.04826659709215164
6.656069308519363e-05,0.04831542447209358
6.712879985570908e-05,0.04841308295726776
6.769783794879913e-05,0.04855956509709358
6.826687604188919e-05,0.04873046651482582
6.883591413497925e-05,0.04885253682732582
6.94049522280693e-05,0.04892577975988388
6.997399032115936e-05,0.04892577975988388
7.05420970916748e-05,0.04890136420726776
7.111113518476486e-05,0.04885253682732582
7.168017327785492e-05,0.0488281212747097
7.224921137094498e-05,0.04877929389476776
7.281824946403503e-05,0.04863280802965164
7.338728755712509e-05,0.04848632588982582
7.395632565021515e-05,0.0483398400247097
7.452443242073059e-05,0.0482177697122097
7.509347051382065e-05,0.04807128384709358
7.56625086069107e-05,0.04792479798197746
7.623154670000076e-05,0.04777831584215164
7.680058479309082e-05,0.04763182997703552
7.736962288618088e-05,0.04750975966453552
7.793772965669632e-05,0.04738768935203552
7.850676774978638e-05,0.04731444641947746
7.907580584287643e-05,0.04731444641947746
7.964484393596649e-05,0.0473632737994194
8.021388202905655e-05,0.04738768935203552
8.07829201221466e-05,0.047338858246803284
8.135102689266205e-05,0.047216787934303284
8.19200649857521e-05,0.047143545001745224
8.248910307884216e-05,0.0471191331744194
8.305814117193222e-05,0.047216787934303284
8.362717926502228e-05,0.04738768935203552
8.419621735811234e-05,0.04763182997703552
8.476432412862778e-05,0.04777831584215164
8.533336222171783e-05,0.04780272766947746
8.590240031480789e-05,0.04765624180436134
8.647143840789795e-05,0.047460928559303284
8.7040476500988e-05,0.047216787934303284
8.760951459407806e-05,0.04704589024186134
8.817855268716812e-05,0.046899404376745224
8.874665945768356e-05,0.04680174961686134
8.931569755077362e-05,0.046728506684303284
8.988473564386368e-05,0.046655263751745224
9.045377373695374e-05,0.046630848199129105
9.102281183004379e-05,0.046655263751745224
9.159184992313385e-05,0.046777334064245224
9.215995669364929e-05,0.04692381992936134
9.272899478673935e-05,0.047070302069187164
9.32980328798294e-05,0.04719237610697746
9.386707097291946e-05,0.047338858246803284
9.443610906600952e-05,0.0474853441119194
9.500514715909958e-05,0.04758300259709358
9.557325392961502e-05,0.04763182997703552
9.614229202270508e-05,0.04763182997703552
9.671133011579514e-05,0.04755858704447746
9.728036820888519e-05,0.047460928559303284
9.784940630197525e-05,0.047338858246803284
9.841844439506531e-05,0.047216787934303284
9.898655116558075e-05,0.047143545001745224
9.955558925867081e-05,0.0471191331744194
0.00010012462735176086,0.04716796055436134
0.00010069366544485092,0.04726561903953552
0.00010126270353794098,0.0473632737994194
0.00010183174163103104,0.04750975966453552
0.0001024007797241211,0.04768065735697746
0.00010296888649463654,0.04787597060203552
0.00010353792458772659,0.04807128384709358
0.00010410696268081665,0.04826659709215164
0.00010467600077390671,0.04841308295726776
0.00010524503886699677,0.04848632588982582
0.00010581407696008682,0.04853515326976776
0.00010638218373060226,0.04853515326976776
0.00010695122182369232,0.04853515326976776
0.00010752025991678238,0.04851073771715164
0.00010808929800987244,0.04843749478459358
0.0001086583361029625,0.0483398400247097
0.00010922737419605255,0.04824218153953552
0.00010979548096656799,0.04824218153953552
0.00011036451905965805,0.04831542447209358
0.00011093355715274811,0.04851073771715164
0.00011150259524583817,0.0487060509622097
0.00011207163333892822,0.04877929389476776
0.00011264067143201828,0.0487060509622097
0.00011320877820253372,0.04848632588982582
0.00011377781629562378,0.04807128384709358
0.00011434685438871384,0.04763182997703552
0.0001149158924818039,0.0472412034869194
0.00011548493057489395,0.046948231756687164
0.00011605396866798401,0.046704091131687164
0.00011662300676107407,0.046533193439245224
0.00011719111353158951,0.046337880194187164
0.00011776015162467957,0.046166982501745224
