Time,Voltage
0.0,0.04692381992936134
5.662441253662109e-07,0.047216787934303284
1.1324882507324219e-06,0.04750975966453552
1.6987323760986328e-06,0.04780272766947746
2.2649765014648438e-06,0.04802245646715164
2.8461217880249023e-06,0.04802245646715164
3.4123659133911133e-06,0.0476074144244194
3.978610038757324e-06,0.046704091131687164
4.544854164123535e-06,0.045410141348838806
5.111098289489746e-06,0.04384763911366463
5.677342414855957e-06,0.04226071760058403
6.258487701416016e-06,0.04091794043779373
6.8247318267822266e-06,0.03989254683256149
7.3909759521484375e-06,0.039135709404945374
7.957220077514648e-06,0.038500942289829254
8.52346420288086e-06,0.037915002554655075
9.104609489440918e-06,0.037280235439538956
9.670853614807129e-06,0.03662105277180672
1.023709774017334e-05,0.03596187010407448
1.080334186553955e-05,0.03544917330145836
1.1369585990905762e-05,0.03522944450378418
1.1935830116271973e-05,0.03532710298895836
1.2516975402832031e-05,0.03564448654651642
1.3083219528198242e-05,0.03596187010407448
1.3649463653564453e-05,0.03615718334913254
1.4215707778930664e-05,0.03620601072907448
1.4781951904296875e-05,0.03613276779651642
1.5348196029663086e-05,0.03603511303663254
1.5929341316223145e-05,0.0359862856566906
1.6495585441589355e-05,0.03608394041657448
1.7061829566955566e-05,0.03642573952674866
1.7628073692321777e-05,0.03698726370930672
1.8194317817687988e-05,0.037597618997097015
1.8775463104248047e-05,0.038134731352329254
1.9341707229614258e-05,0.038403283804655075
1.990795135498047e-05,0.038452111184597015
2.047419548034668e-05,0.038281213492155075
2.104043960571289e-05,0.038012657314538956
2.16066837310791e-05,0.037695273756980896
2.218782901763916e-05,0.037499960511922836
2.275407314300537e-05,0.037402305752038956
2.3320317268371582e-05,0.037353478372097015
2.3886561393737793e-05,0.037329062819480896
2.4452805519104004e-05,0.037329062819480896
2.5033950805664062e-05,0.037329062819480896
2.5600194931030273e-05,0.037377890199422836
2.6166439056396484e-05,0.037451133131980896
2.6732683181762695e-05,0.037597618997097015
2.7298927307128906e-05,0.037744104862213135
2.7865171432495117e-05,0.037866175174713135
2.8446316719055176e-05,0.037988245487213135
2.9012560844421387e-05,0.038085900247097015
2.9578804969787598e-05,0.038037072867155075
3.014504909515381e-05,0.037890587002038956
3.071129322052002e-05,0.037695273756980896
3.127753734588623e-05,0.037499960511922836
3.185868263244629e-05,0.037451133131980896
3.24249267578125e-05,0.037622030824422836
3.299117088317871e-05,0.038159143179655075
3.355741500854492e-05,0.038964807987213135
3.412365913391113e-05,0.03981930390000343
3.470480442047119e-05,0.04055172950029373
3.52710485458374e-05,0.04094235599040985
3.583729267120361e-05,0.04099118337035179
3.6403536796569824e-05,0.04069821536540985
3.6969780921936035e-05,0.04020993039011955
3.7536025047302246e-05,0.03967282176017761
3.8117170333862305e-05,0.03916012495756149
3.8683414459228516e-05,0.038696255534887314
3.9249658584594727e-05,0.038232386112213135
3.981590270996094e-05,0.037792932242155075
4.038214683532715e-05,0.037353478372097015
4.094839096069336e-05,0.036889608949422836
4.152953624725342e-05,0.03642573952674866
4.209578037261963e-05,0.03603511303663254
4.266202449798584e-05,0.03588862717151642
4.322826862335205e-05,0.03608394041657448
4.379451274871826e-05,0.03669429570436478
4.437565803527832e-05,0.037646446377038956
4.494190216064453e-05,0.038867153227329254
4.550814628601074e-05,0.04020993039011955
4.607439041137695e-05,0.04155270755290985
4.6640634536743164e-05,0.04274900257587433
4.7206878662109375e-05,0.04374998062849045
4.7788023948669434e-05,0.04458006098866463
4.8354268074035645e-05,0.045239243656396866
4.8920512199401855e-05,0.045703113079071045
4.9486756324768066e-05,0.046069324016571045
5.005300045013428e-05,0.046313464641571045
5.061924457550049e-05,0.046484366059303284
5.120038986206055e-05,0.046582020819187164
5.176663398742676e-05,0.046582020819187164
5.233287811279297e-05,0.046459950506687164
5.289912223815918e-05,0.046313464641571045
5.346536636352539e-05,0.046264637261629105
5.404651165008545e-05,0.046386707574129105
5.461275577545166e-05,0.046630848199129105
5.517899990081787e-05,0.0468749925494194
5.574524402618408e-05,0.047094717621803284
5.631148815155029e-05,0.04726561903953552
5.6877732276916504e-05,0.04729003086686134
5.745887756347656e-05,0.0472412034869194
5.8025121688842773e-05,0.04716796055436134
5.8591365814208984e-05,0.047143545001745224
5.9157609939575195e-05,0.04716796055436134
5.9723854064941406e-05,0.04726561903953552
6.0304999351501465e-05,0.0473632737994194
6.0871243476867676e-05,0.04741210117936134
6.143748760223389e-05,0.04738768935203552
6.20037317276001e-05,0.04731444641947746
6.256997585296631e-05,0.047216787934303284
6.313621997833252e-05,0.04719237610697746
6.371736526489258e-05,0.04731444641947746
6.428360939025879e-05,0.0476074144244194
6.4849853515625e-05,0.04792479798197746
6.541609764099121e-05,0.04814452677965164
6.598234176635742e-05,0.0482177697122097
6.654858589172363e-05,0.04814452677965164
6.712973117828369e-05,0.0479736253619194
6.76959753036499e-05,0.04782714322209358
6.826221942901611e-05,0.04770507290959358
6.882846355438232e-05,0.04770507290959358
6.939470767974854e-05,0.04777831584215164
6.99758529663086e-05,0.04794921353459358
7.05420970916748e-05,0.04812011122703552
7.110834121704102e-05,0.0482177697122097
7.167458534240723e-05,0.0482177697122097
7.224082946777344e-05,0.04812011122703552
7.280707359313965e-05,0.04792479798197746
7.338821887969971e-05,0.0477294847369194
7.395446300506592e-05,0.04755858704447746
7.452070713043213e-05,0.04743651673197746
7.508695125579834e-05,0.047338858246803284
7.565319538116455e-05,0.0472412034869194
7.621943950653076e-05,0.04704589024186134
7.680058479309082e-05,0.046826161444187164
7.736682891845703e-05,0.046630848199129105
7.793307304382324e-05,0.046411123126745224
7.849931716918945e-05,0.046191394329071045
7.906556129455566e-05,0.046044908463954926
7.964670658111572e-05,0.045971669256687164
8.021295070648193e-05,0.046044908463954926
8.077919483184814e-05,0.046240221709012985
8.134543895721436e-05,0.046508777886629105
8.191168308258057e-05,0.046728506684303284
8.247792720794678e-05,0.046850576996803284
8.305907249450684e-05,0.046899404376745224
8.362531661987305e-05,0.04692381992936134
8.419156074523926e-05,0.046972647309303284
8.475780487060547e-05,0.04704589024186134
8.532404899597168e-05,0.047143545001745224
8.589029312133789e-05,0.04726561903953552
8.647143840789795e-05,0.04731444641947746
8.703768253326416e-05,0.04731444641947746
8.760392665863037e-05,0.0472412034869194
8.817017078399658e-05,0.0471191331744194
8.873641490936279e-05,0.047070302069187164
8.931756019592285e-05,0.047070302069187164
8.988380432128906e-05,0.047070302069187164
9.045004844665527e-05,0.047070302069187164
9.101629257202148e-05,0.0469970628619194
9.15825366973877e-05,0.046899404376745224
9.21487808227539e-05,0.046752918511629105
9.272992610931396e-05,0.046533193439245224
9.329617023468018e-05,0.046337880194187164
9.386241436004639e-05,0.046166982501745224
9.44286584854126e-05,0.046044908463954926
9.499490261077881e-05,0.045996081084012985
9.557604789733887e-05,0.046044908463954926
9.614229202270508e-05,0.046215809881687164
9.670853614807129e-05,0.046459950506687164
9.72747802734375e-05,0.046728506684303284
9.784102439880371e-05,0.04692381992936134
9.840726852416992e-05,0.04704589024186134
9.898841381072998e-05,0.047143545001745224
9.955465793609619e-05,0.047216787934303284
0.0001001209020614624,0.04731444641947746
0.00010068714618682861,0.04738768935203552
0.00010125339031219482,0.04738768935203552
0.00010181963443756104,0.047338858246803284
0.0001024007797241211,0.04719237610697746
0.0001029670238494873,0.0469970628619194
0.00010353326797485352,0.046752918511629105
0.00010409951210021973,0.046582020819187164
0.00010466575622558594,0.046459950506687164
0.000105246901512146,0.046435534954071045
0.00010581314563751221,0.046508777886629105
0.00010637938976287842,0.04667967930436134
0.00010694563388824463,0.046850576996803284
0.00010751187801361084,0.04692381992936134
0.00010807812213897705,0.046850576996803284
0.00010865926742553711,0.046728506684303284
0.00010922551155090332,0.046606436371803284
0.00010979175567626953,0.046557605266571045
0.00011035799980163574,0.046630848199129105
0.00011092424392700195,0.046777334064245224
0.00011149048805236816,0.04692381992936134
0.00011207163333892822,0.04704589024186134
0.00011263787746429443,0.047143545001745224
0.00011320412158966064,0.04716796055436134
0.00011377036571502686,0.047143545001745224
0.00011433660984039307,0.047021474689245224
0.00011491775512695312,0.046948231756687164
0.00011548399925231934,0.04692381992936134
0.00011605024337768555,0.046972647309303284
0.00011661648750305176,0.0471191331744194
0.00011718273162841797,0.047338858246803284
0.00011774897575378418,0.04755858704447746
0.00011833012104034424,0.04770507290959358
0.00011889636516571045,0.04780272766947746
0.00011946260929107666,0.04777831584215164
0.00012002885341644287,0.04763182997703552
0.00012059509754180908,0.04738768935203552
0.00012116134166717529,0.047021474689245224
0.00012174248695373535,0.046582020819187164
0.00012230873107910156,0.046142566949129105
0.00012287497520446777,0.045825183391571045
0.00012344121932983398,0.045629870146512985
0.0001240074634552002,0.045556627213954926
0.00012458860874176025,0.045605454593896866
0.00012515485286712646,0.045751940459012985
0.00012572109699249268,0.045971669256687164
0.0001262873411178589,0.046289052814245224
0.0001268535852432251,0.046655263751745224
0.0001274198293685913,0.047021474689245224
0.00012800097465515137,0.04731444641947746
0.00012856721878051758,0.047460928559303284
0.0001291334629058838,0.04741210117936134
0.00012969970703125,0.04716796055436134
0.0001302659511566162,0.046752918511629105
0.00013084709644317627,0.046240221709012985
0.00013141334056854248,0.045727524906396866
0.0001319795846939087,0.045288071036338806
0.0001325458288192749,0.04501951485872269
0.0001331120729446411,0.044946275651454926
0.00013367831707000732,0.044946275651454926
