Time,Voltage
0.0,0.0468749925494194
5.699694156646729e-07,0.046850576996803284
1.1380761861801147e-06,0.0468749925494194
1.7080456018447876e-06,0.046948231756687164
2.2761523723602295e-06,0.047021474689245224
2.8461217880249023e-06,0.046972647309303284
3.4142285585403442e-06,0.046655263751745224
3.982335329055786e-06,0.046020496636629105
4.552304744720459e-06,0.045166000723838806
5.120411515235901e-06,0.04438474774360657
5.690380930900574e-06,0.04379880800843239
6.258487701416016e-06,0.04345701262354851
6.8284571170806885e-06,0.04335935413837433
7.39656388759613e-06,0.04343259707093239
7.964670658111572e-06,0.04355466738343239
8.534640073776245e-06,0.04360349476337433
9.102746844291687e-06,0.04343259707093239
9.67271625995636e-06,0.04304197058081627
1.0240823030471802e-05,0.04243161901831627
1.0808929800987244e-05,0.04160153865814209
1.1378899216651917e-05,0.04062497243285179
1.1947005987167358e-05,0.039599575102329254
1.2516975402832031e-05,0.038623012602329254
1.3085082173347473e-05,0.037744104862213135
1.3655051589012146e-05,0.037011679261922836
1.4223158359527588e-05,0.03637691214680672
1.479126513004303e-05,0.03596187010407448
1.5361234545707703e-05,0.0357421413064003
1.5929341316223145e-05,0.03571772947907448
1.6499310731887817e-05,0.03571772947907448
1.706741750240326e-05,0.03569331392645836
1.7637386918067932e-05,0.0356200709939003
1.8205493688583374e-05,0.03557124361395836
1.8773600459098816e-05,0.03559565916657448
1.934356987476349e-05,0.0357421413064003
1.991167664527893e-05,0.03601069748401642
2.0481646060943604e-05,0.03630366921424866
2.1049752831459045e-05,0.03654780983924866
2.1617859601974487e-05,0.03666988015174866
2.218782901763916e-05,0.03666988015174866
2.2755935788154602e-05,0.03657222539186478
2.3325905203819275e-05,0.0363524965941906
2.3894011974334717e-05,0.03605952858924866
2.446398138999939e-05,0.0358642153441906
2.503208816051483e-05,0.03596187010407448
2.5600194931030273e-05,0.03637691214680672
2.6170164346694946e-05,0.03703609108924866
2.6738271117210388e-05,0.03767085820436478
2.730824053287506e-05,0.038134731352329254
2.7876347303390503e-05,0.038330040872097015
2.8444454073905945e-05,0.038330040872097015
2.9014423489570618e-05,0.038207970559597015
2.958253026008606e-05,0.038085900247097015
3.0152499675750732e-05,0.038110315799713135
3.0720606446266174e-05,0.038354456424713135
3.129057586193085e-05,0.038671839982271194
3.185868263244629e-05,0.038940396159887314
3.242678940296173e-05,0.039038050919771194
3.2996758818626404e-05,0.038940396159887314
3.3564865589141846e-05,0.038696255534887314
3.413483500480652e-05,0.038378871977329254
3.470294177532196e-05,0.038085900247097015
3.527291119098663e-05,0.037817344069480896
3.5841017961502075e-05,0.037646446377038956
3.640912473201752e-05,0.037622030824422836
3.697909414768219e-05,0.037646446377038956
3.754720091819763e-05,0.03767085820436478
3.8117170333862305e-05,0.037597618997097015
3.8685277104377747e-05,0.037402305752038956
3.925338387489319e-05,0.03710933402180672
3.982335329055786e-05,0.03679195046424866
4.03914600610733e-05,0.03649898245930672
4.0961429476737976e-05,0.03627925366163254
4.152953624725342e-05,0.03613276779651642
4.209950566291809e-05,0.03605952858924866
4.266761243343353e-05,0.0359862856566906
4.3235719203948975e-05,0.03588862717151642
4.380568861961365e-05,0.03579097241163254
4.437379539012909e-05,0.03566890209913254
4.494376480579376e-05,0.03554683178663254
4.5511871576309204e-05,0.03542476147413254
4.608184099197388e-05,0.03535151854157448
4.664994776248932e-05,0.03544917330145836
4.721805453300476e-05,0.0357421413064003
4.7788023948669434e-05,0.03625483810901642
4.8356130719184875e-05,0.03686519339680672
4.892610013484955e-05,0.037499960511922836
4.949420690536499e-05,0.038037072867155075
5.006231367588043e-05,0.038354456424713135
5.0632283091545105e-05,0.038452111184597015
5.120038986206055e-05,0.038354456424713135
5.177035927772522e-05,0.038159143179655075
5.233846604824066e-05,0.037915002554655075
5.2908435463905334e-05,0.037646446377038956
5.3476542234420776e-05,0.037329062819480896
5.404464900493622e-05,0.03693843632936478
5.461461842060089e-05,0.03652339428663254
5.518272519111633e-05,0.03608394041657448
5.5752694606781006e-05,0.03566890209913254
5.632080137729645e-05,0.03532710298895836
5.688890814781189e-05,0.03510737419128418
5.745887756347656e-05,0.03505854681134224
5.8026984333992004e-05,0.0351317897439003
5.859695374965668e-05,0.03527827560901642
5.916506052017212e-05,0.03542476147413254
5.973502993583679e-05,0.03554683178663254
6.0303136706352234e-05,0.0356200709939003
6.0871243476867676e-05,0.03564448654651642
6.144121289253235e-05,0.03557124361395836
6.200931966304779e-05,0.03542476147413254
6.257928907871246e-05,0.0352538600564003
6.31473958492279e-05,0.03508296236395836
6.371736526489258e-05,0.03496089205145836
6.428547203540802e-05,0.03491206467151642
6.485357880592346e-05,0.03493647649884224
6.542354822158813e-05,0.03496089205145836
6.599165499210358e-05,0.0350097194314003
6.656162440776825e-05,0.03498530387878418
6.712973117828369e-05,0.0350097194314003
6.769783794879913e-05,0.03522944450378418
6.82678073644638e-05,0.03557124361395836
6.883591413497925e-05,0.03591304272413254
6.940588355064392e-05,0.03615718334913254
6.997399032115936e-05,0.03620601072907448
7.054395973682404e-05,0.03620601072907448
7.111206650733948e-05,0.03620601072907448
7.168017327785492e-05,0.03620601072907448
7.225014269351959e-05,0.0362304262816906
7.281824946403503e-05,0.03627925366163254
7.338821887969971e-05,0.03630366921424866
7.395632565021515e-05,0.03625483810901642
7.452629506587982e-05,0.03613276779651642
7.509440183639526e-05,0.03596187010407448
7.56625086069107e-05,0.03581538796424866
7.623247802257538e-05,0.03566890209913254
7.680058479309082e-05,0.03554683178663254
7.737055420875549e-05,0.03552241623401642
7.793866097927094e-05,0.03569331392645836
7.850676774978638e-05,0.0361083559691906
7.907673716545105e-05,0.036767538636922836
7.964484393596649e-05,0.037646446377038956
8.021481335163116e-05,0.038647428154945374
8.07829201221466e-05,0.03972164914011955
8.135288953781128e-05,0.04069821536540985
8.192099630832672e-05,0.04160153865814209
8.248910307884216e-05,0.04243161901831627
8.305907249450684e-05,0.04318845644593239
8.362717926502228e-05,0.04387205094099045
8.419714868068695e-05,0.044433578848838806
8.476525545120239e-05,0.044921860098838806
8.533336222171783e-05,0.045288071036338806
8.590333163738251e-05,0.045532211661338806
8.647143840789795e-05,0.045629870146512985
8.704140782356262e-05,0.045629870146512985
8.760951459407806e-05,0.045629870146512985
8.817948400974274e-05,0.045727524906396866
8.874759078025818e-05,0.045971669256687164
8.931569755077362e-05,0.046337880194187164
8.98856669664383e-05,0.046655263751745224
9.045377373695374e-05,0.046899404376745224
9.102374315261841e-05,0.047070302069187164
9.159184992313385e-05,0.047216787934303284
9.216181933879852e-05,0.04726561903953552
9.272992610931396e-05,0.04731444641947746
9.32980328798294e-05,0.04729003086686134
9.386800229549408e-05,0.0472412034869194
9.443610906600952e-05,0.04716796055436134
9.50060784816742e-05,0.047070302069187164
9.557418525218964e-05,0.047021474689245224
9.614229202270508e-05,0.047021474689245224
9.671226143836975e-05,0.04704589024186134
9.728036820888519e-05,0.04704589024186134
9.785033762454987e-05,0.046972647309303284
9.841844439506531e-05,0.046850576996803284
9.898841381072998e-05,0.046752918511629105
9.955652058124542e-05,0.046752918511629105
0.00010012462735176086,0.046850576996803284
0.00010069459676742554,0.046972647309303284
0.00010126270353794098,0.047070302069187164
0.00010183267295360565,0.04719237610697746
0.0001024007797241211,0.04731444641947746
0.00010296888649463654,0.047460928559303284
0.00010353885591030121,0.0476074144244194
0.00010410696268081665,0.04770507290959358
0.00010467693209648132,0.04777831584215164
0.00010524503886699677,0.04780272766947746
0.00010581500828266144,0.04782714322209358
0.00010638311505317688,0.0478515550494194
0.00010695122182369232,0.04790038615465164
0.000107521191239357,0.0479736253619194
0.00010808929800987244,0.04807128384709358
0.00010865926742553711,0.04812011122703552
0.00010922737419605255,0.04812011122703552
0.00010979734361171722,0.0480956993997097
0.00011036545038223267,0.04804686829447746
0.00011093355715274811,0.04802245646715164
0.00011150352656841278,0.04792479798197746
0.00011207163333892822,0.04777831584215164
0.0001126416027545929,0.04758300259709358
0.00011320970952510834,0.04743651673197746
0.00011377781629562378,0.04738768935203552
0.00011434778571128845,0.04743651673197746
0.0001149158924818039,0.04753417149186134
0.00011548586189746857,0.04768065735697746
0.00011605396866798401,0.04777831584215164
0.00011662393808364868,0.0478515550494194
0.00011719204485416412,0.04787597060203552
0.00011776015162467957,0.0478515550494194
0.00011833012104034424,0.04780272766947746
0.00011889822781085968,0.04780272766947746
0.00011946819722652435,0.04780272766947746
0.0001200363039970398,0.04787597060203552
0.00012060627341270447,0.04799804091453552
0.00012117438018321991,0.04804686829447746
0.00012174248695373535,0.04799804091453552
0.00012231245636940002,0.0478515550494194
0.00012288056313991547,0.04775390028953552
0.00012345053255558014,0.04775390028953552
0.00012401863932609558,0.04777831584215164
0.00012458674609661102,0.04777831584215164
0.0001251567155122757,0.04777831584215164
0.00012572482228279114,0.04777831584215164
0.0001262947916984558,0.04777831584215164
0.00012686289846897125,0.0477294847369194
0.00012743286788463593,0.04765624180436134
0.00012800097465515137,0.04743651673197746
0.0001285690814256668,0.04719237610697746
0.00012913905084133148,0.046972647309303284
0.00012970715761184692,0.046826161444187164
0.0001302771270275116,0.046728506684303284
0.00013084523379802704,0.046704091131687164
0.00013141334056854248,0.04667967930436134
0.00013198330998420715,0.046655263751745224
0.0001325514167547226,0.046630848199129105
0.00013312138617038727,0.046655263751745224
0.0001336894929409027,0.046752918511629105
