Time,Voltage
6.99732918292284e-05,0.046777334064245224
7.054232992231846e-05,0.046826161444187164
7.111113518476486e-05,0.046826161444187164
7.168017327785492e-05,0.046777334064245224
7.224897854030132e-05,0.046704091131687164
7.281778380274773e-05,0.046630848199129105
7.338682189583778e-05,0.046582020819187164
7.395562715828419e-05,0.046484366059303284
7.452443242073059e-05,0.046313464641571045
7.509347051382065e-05,0.046142566949129105
7.566227577626705e-05,0.045947253704071045
7.623108103871346e-05,0.045776356011629105
7.680011913180351e-05,0.045654281973838806
7.736892439424992e-05,0.045581042766571045
7.793772965669632e-05,0.045556627213954926
7.850676774978638e-05,0.045483384281396866
7.907557301223278e-05,0.045458972454071045
7.964461110532284e-05,0.045458972454071045
8.021341636776924e-05,0.045458972454071045
8.078222163021564e-05,0.045507799834012985
8.13512597233057e-05,0.045483384281396866
8.19200649857521e-05,0.045434556901454926
8.248887024819851e-05,0.045361313968896866
8.305790834128857e-05,0.045288071036338806
8.362671360373497e-05,0.045263659209012985
8.419551886618137e-05,0.045312486588954926
8.476455695927143e-05,0.045458972454071045
8.533336222171783e-05,0.045629870146512985
8.590240031480789e-05,0.045751940459012985
8.64712055772543e-05,0.045825183391571045
8.70400108397007e-05,0.045825183391571045
8.760904893279076e-05,0.045800767838954926
8.817785419523716e-05,0.045751940459012985
8.874665945768356e-05,0.045678697526454926
8.931569755077362e-05,0.045605454593896866
8.988450281322002e-05,0.045581042766571045
9.045330807566643e-05,0.045751940459012985
9.102234616875648e-05,0.046044908463954926
9.159115143120289e-05,0.046411123126745224
9.215995669364929e-05,0.046752918511629105
9.272899478673935e-05,0.046948231756687164
9.329780004918575e-05,0.0469970628619194
9.386683814227581e-05,0.04692381992936134
9.443564340472221e-05,0.046777334064245224
9.500444866716862e-05,0.046655263751745224
9.557348676025867e-05,0.046533193439245224
9.614229202270508e-05,0.046411123126745224
9.671109728515148e-05,0.046313464641571045
9.728013537824154e-05,0.046240221709012985
9.784894064068794e-05,0.046215809881687164
9.841774590313435e-05,0.046240221709012985
9.89867839962244e-05,0.046289052814245224
9.955558925867081e-05,0.046264637261629105
0.00010012439452111721,0.046240221709012985
0.00010069343261420727,0.046191394329071045
0.00010126223787665367,0.046142566949129105
0.00010183127596974373,0.046069324016571045
0.00010240008123219013,0.046069324016571045
0.00010296888649463654,0.046069324016571045
0.00010353792458772659,0.046142566949129105
0.000104106729850173,0.046289052814245224
0.0001046755351126194,0.046484366059303284
0.00010524457320570946,0.046655263751745224
0.00010581337846815586,0.046704091131687164
0.00010638218373060226,0.046655263751745224
0.00010695122182369232,0.046508777886629105
0.00010752002708613873,0.046362295746803284
0.00010808906517922878,0.046313464641571045
0.00010865787044167519,0.046362295746803284
0.00010922667570412159,0.046484366059303284
0.00010979571379721165,0.046606436371803284
0.00011036451905965805,0.046704091131687164
0.00011093332432210445,0.046728506684303284
0.00011150236241519451,0.046728506684303284
0.00011207116767764091,0.046728506684303284
0.00011263997294008732,0.04680174961686134
0.00011320901103317738,0.047070302069187164
0.00011377781629562378,0.04741210117936134
0.00011434662155807018,0.04775390028953552
0.00011491565965116024,0.04799804091453552
0.00011548446491360664,0.0480956993997097
0.0001160535030066967,0.04807128384709358
0.0001166223082691431,0.04790038615465164
0.00011719111353158951,0.04770507290959358
0.00011776015162467957,0.0474853441119194
0.00011832895688712597,0.04726561903953552
0.00011889776214957237,0.047021474689245224
0.00011946680024266243,0.04680174961686134
0.00012003560550510883,0.046606436371803284
0.00012060441076755524,0.046435534954071045
0.0001211734488606453,0.046264637261629105
0.0001217422541230917,0.046118151396512985
0.00012231129221618176,0.045922838151454926
0.00012288009747862816,0.045727524906396866
0.00012344890274107456,0.045581042766571045
0.00012401794083416462,0.045434556901454926
0.00012458674609661102,0.045288071036338806
0.00012515555135905743,0.045190416276454926
0.00012572458945214748,0.045117173343896866
0.0001262933947145939,0.045068345963954926
0.0001268621999770403,0.045068345963954926
0.00012743123807013035,0.045068345963954926
0.00012800004333257675,0.045068345963954926
0.00012856884859502316,0.045068345963954926
0.0001291378866881132,0.045092757791280746
0.00012970669195055962,0.045068345963954926
0.00013027573004364967,0.045068345963954926
0.00013084453530609608,0.045117173343896866
0.00013141334056854248,0.045288071036338806
0.00013198237866163254,0.045556627213954926
0.00013255118392407894,0.045849598944187164
0.00013311998918652534,0.046118151396512985
0.0001336890272796154,0.046337880194187164
