Time,Voltage
4.437379539012909e-05,0.04836425185203552
4.494190216064453e-05,0.04804686829447746
4.5511871576309204e-05,0.04780272766947746
4.6079978346824646e-05,0.04765624180436134
4.664994776248932e-05,0.04758300259709358
4.721805453300476e-05,0.04753417149186134
4.77861613035202e-05,0.047460928559303284
4.8356130719184875e-05,0.04741210117936134
4.892423748970032e-05,0.047338858246803284
4.949420690536499e-05,0.047216787934303284
5.006231367588043e-05,0.0469970628619194
5.0632283091545105e-05,0.04680174961686134
5.120038986206055e-05,0.046582020819187164
5.176849663257599e-05,0.046337880194187164
5.233846604824066e-05,0.046118151396512985
5.2906572818756104e-05,0.045971669256687164
5.3476542234420776e-05,0.045874010771512985
5.404464900493622e-05,0.045776356011629105
5.461275577545166e-05,0.045678697526454926
5.518272519111633e-05,0.045629870146512985
5.5750831961631775e-05,0.045654281973838806
5.632080137729645e-05,0.045800767838954926
5.688890814781189e-05,0.046069324016571045
5.745887756347656e-05,0.046435534954071045
5.8026984333992004e-05,0.0468749925494194
5.8595091104507446e-05,0.047338858246803284
5.916506052017212e-05,0.04775390028953552
5.973316729068756e-05,0.04807128384709358
6.0303136706352234e-05,0.04831542447209358
6.0871243476867676e-05,0.04851073771715164
6.143935024738312e-05,0.04860839620232582
6.200931966304779e-05,0.04865722358226776
6.257742643356323e-05,0.04868163913488388
6.31473958492279e-05,0.04868163913488388
6.371550261974335e-05,0.04868163913488388
6.428547203540802e-05,0.04860839620232582
6.485357880592346e-05,0.0484619103372097
6.54216855764389e-05,0.04829101264476776
6.599165499210358e-05,0.04814452677965164
6.655976176261902e-05,0.04802245646715164
6.712973117828369e-05,0.0479736253619194
6.769783794879913e-05,0.04799804091453552
6.82678073644638e-05,0.04812011122703552
6.883591413497925e-05,0.0482177697122097
6.940402090549469e-05,0.04826659709215164
6.997399032115936e-05,0.04824218153953552
7.05420970916748e-05,0.04816893860697746
7.111206650733948e-05,0.04807128384709358
7.168017327785492e-05,0.04792479798197746
7.224828004837036e-05,0.04775390028953552
7.281824946403503e-05,0.04763182997703552
7.338635623455048e-05,0.04755858704447746
7.395632565021515e-05,0.04753417149186134
7.452443242073059e-05,0.0474853441119194
7.509440183639526e-05,0.0473632737994194
7.56625086069107e-05,0.04719237610697746
7.623061537742615e-05,0.046948231756687164
7.680058479309082e-05,0.046704091131687164
7.736869156360626e-05,0.046533193439245224
7.793866097927094e-05,0.046459950506687164
7.850676774978638e-05,0.046459950506687164
7.907673716545105e-05,0.046508777886629105
7.964484393596649e-05,0.046557605266571045
8.021295070648193e-05,0.046582020819187164
8.07829201221466e-05,0.046557605266571045
8.135102689266205e-05,0.046557605266571045
8.192099630832672e-05,0.046557605266571045
8.248910307884216e-05,0.046655263751745224
8.30572098493576e-05,0.046850576996803284
8.362717926502228e-05,0.047070302069187164
8.419528603553772e-05,0.047338858246803284
8.476525545120239e-05,0.04758300259709358
8.533336222171783e-05,0.04780272766947746
8.590333163738251e-05,0.0479736253619194
8.647143840789795e-05,0.04804686829447746
8.703954517841339e-05,0.04804686829447746
8.760951459407806e-05,0.0479736253619194
8.81776213645935e-05,0.04787597060203552
8.874759078025818e-05,0.04770507290959358
8.931569755077362e-05,0.047460928559303284
8.988380432128906e-05,0.04719237610697746
9.045377373695374e-05,0.04692381992936134
9.102188050746918e-05,0.046728506684303284
9.159184992313385e-05,0.046630848199129105
9.215995669364929e-05,0.046582020819187164
9.272992610931396e-05,0.046606436371803284
9.32980328798294e-05,0.046728506684303284
9.386613965034485e-05,0.046948231756687164
9.443610906600952e-05,0.047216787934303284
9.500421583652496e-05,0.047460928559303284
9.557418525218964e-05,0.04765624180436134
9.614229202270508e-05,0.04777831584215164
9.671226143836975e-05,0.04777831584215164
9.728036820888519e-05,0.0477294847369194
9.784847497940063e-05,0.04768065735697746
9.841844439506531e-05,0.04765624180436134
9.898655116558075e-05,0.04763182997703552
9.955652058124542e-05,0.04755858704447746
0.00010012462735176086,0.04743651673197746
0.0001006927341222763,0.0473632737994194
0.00010126270353794098,0.04729003086686134
0.00010183081030845642,0.04726561903953552
0.0001024007797241211,0.04726561903953552
0.00010296888649463654,0.0472412034869194
0.00010353885591030121,0.047216787934303284
0.00010410696268081665,0.04719237610697746
0.00010467506945133209,0.047143545001745224
0.00010524503886699677,0.047070302069187164
0.00010581314563751221,0.0469970628619194
0.00010638311505317688,0.046948231756687164
0.00010695122182369232,0.046948231756687164
0.00010751932859420776,0.0469970628619194
0.00010808929800987244,0.047094717621803284
0.00010865740478038788,0.047216787934303284
0.00010922737419605255,0.04731444641947746
0.00010979548096656799,0.04738768935203552
0.00011036545038223267,0.04738768935203552
0.00011093355715274811,0.047338858246803284
0.00011150166392326355,0.0472412034869194
0.00011207163333892822,0.0471191331744194
0.00011263974010944366,0.047021474689245224
0.00011320970952510834,0.0468749925494194
0.00011377781629562378,0.046728506684303284
0.00011434778571128845,0.046582020819187164
0.0001149158924818039,0.046435534954071045
0.00011548399925231934,0.046411123126745224
0.00011605396866798401,0.046484366059303284
0.00011662207543849945,0.046752918511629105
0.00011719204485416412,0.04719237610697746
0.00011776015162467957,0.04770507290959358
0.00011832825839519501,0.04819335415959358
0.00011889822781085968,0.04855956509709358
0.00011946633458137512,0.04873046651482582
0.0001200363039970398,0.04875487834215164
0.00012060441076755524,0.04865722358226776
0.00012117438018321991,0.04855956509709358
0.00012174248695373535,0.04848632588982582
0.0001223105937242508,0.0484619103372097
0.00012288056313991547,0.04855956509709358
0.0001234486699104309,0.04868163913488388
0.00012401863932609558,0.0487060509622097
0.00012458674609661102,0.0485839806497097
0.0001251567155122757,0.04831542447209358
0.00012572482228279114,0.04804686829447746
0.00012629292905330658,0.04782714322209358
0.00012686289846897125,0.0477294847369194
0.0001274310052394867,0.04768065735697746
0.00012800097465515137,0.0476074144244194
0.0001285690814256668,0.04738768935203552
0.00012913718819618225,0.047143545001745224
0.00012970715761184692,0.046972647309303284
0.00013027526438236237,0.046899404376745224
0.00013084523379802704,0.046948231756687164
0.00013141334056854248,0.047094717621803284
0.00013198330998420715,0.04729003086686134
0.0001325514167547226,0.04753417149186134
0.00013311952352523804,0.04775390028953552
0.0001336894929409027,0.0479736253619194
