Time,Voltage
0.0,0.047070302069187164
5.662441253662109e-07,0.04704589024186134
1.1399388313293457e-06,0.0469970628619194
1.7061829566955566e-06,0.046899404376745224
2.2724270820617676e-06,0.046752918511629105
2.8461217880249023e-06,0.046557605266571045
3.4123659133911133e-06,0.046142566949129105
3.978610038757324e-06,0.045385729521512985
4.552304744720459e-06,0.04440916329622269
5.11854887008667e-06,0.04331052675843239
5.684792995452881e-06,0.04218747466802597
6.258487701416016e-06,0.04111325368285179
6.8247318267822266e-06,0.04013668745756149
7.3909759521484375e-06,0.039355434477329254
7.964670658111572e-06,0.038818325847387314
8.530914783477783e-06,0.038452111184597015
9.097158908843994e-06,0.038134731352329254
9.670853614807129e-06,0.037939414381980896
1.023709774017334e-05,0.037792932242155075
1.0810792446136475e-05,0.037646446377038956
1.1377036571502686e-05,0.037377890199422836
1.1943280696868896e-05,0.036962851881980896
1.2516975402832031e-05,0.03652339428663254
1.3083219528198242e-05,0.03608394041657448
1.3649463653564453e-05,0.03576655685901642
1.4223158359527588e-05,0.0354980006814003
1.4789402484893799e-05,0.03540034592151642
1.535564661026001e-05,0.0354980006814003
1.5929341316223145e-05,0.03576655685901642
1.6495585441589355e-05,0.03605952858924866
1.7061829566955566e-05,0.03625483810901642
1.76355242729187e-05,0.03645015507936478
1.8201768398284912e-05,0.03669429570436478
1.8775463104248047e-05,0.03691402077674866
1.9341707229614258e-05,0.037133749574422836
1.990795135498047e-05,0.037353478372097015
2.0481646060943604e-05,0.037646446377038956
2.1047890186309814e-05,0.037939414381980896
2.1614134311676025e-05,0.038159143179655075
2.218782901763916e-05,0.038207970559597015
2.275407314300537e-05,0.038110315799713135
2.3320317268371582e-05,0.037866175174713135
2.3894011974334717e-05,0.037475548684597015
2.4460256099700928e-05,0.03706050664186478
2.502650022506714e-05,0.03664546459913254
2.5600194931030273e-05,0.03640132397413254
2.6166439056396484e-05,0.03640132397413254
2.674013376235962e-05,0.0365966372191906
2.730637788772583e-05,0.036840781569480896
2.787262201309204e-05,0.03698726370930672
2.8446316719055176e-05,0.03698726370930672
2.9012560844421387e-05,0.03686519339680672
2.9578804969787598e-05,0.03666988015174866
3.0152499675750732e-05,0.03645015507936478
3.071874380111694e-05,0.03625483810901642
3.1284987926483154e-05,0.0361083559691906
3.185868263244629e-05,0.03593745827674866
3.24249267578125e-05,0.03579097241163254
3.299117088317871e-05,0.03564448654651642
3.3564865589141846e-05,0.0354980006814003
3.413110971450806e-05,0.0353759303689003
3.469735383987427e-05,0.03535151854157448
3.52710485458374e-05,0.03552241623401642
3.583729267120361e-05,0.03605952858924866
3.641098737716675e-05,0.037011679261922836
3.697723150253296e-05,0.038305629044771194
3.754347562789917e-05,0.039746060967445374
3.8117170333862305e-05,0.04113766923546791
3.8683414459228516e-05,0.04233396053314209
3.9249658584594727e-05,0.04333494231104851
3.982335329055786e-05,0.04409177973866463
4.038959741592407e-05,0.04465330392122269
4.095584154129028e-05,0.045043930411338806
4.152953624725342e-05,0.045361313968896866
4.209578037261963e-05,0.045629870146512985
4.266202449798584e-05,0.045874010771512985
4.3235719203948975e-05,0.046093739569187164
4.3801963329315186e-05,0.046313464641571045
4.437565803527832e-05,0.046508777886629105
4.494190216064453e-05,0.04667967930436134
4.550814628601074e-05,0.04680174961686134
4.608184099197388e-05,0.046850576996803284
4.664808511734009e-05,0.046850576996803284
4.72143292427063e-05,0.0468749925494194
4.7788023948669434e-05,0.046826161444187164
4.8354268074035645e-05,0.046728506684303284
4.8920512199401855e-05,0.046606436371803284
4.949420690536499e-05,0.046484366059303284
5.00604510307312e-05,0.046459950506687164
5.062669515609741e-05,0.046459950506687164
5.120038986206055e-05,0.046508777886629105
5.176663398742676e-05,0.046557605266571045
5.233287811279297e-05,0.046557605266571045
5.2906572818756104e-05,0.046533193439245224
5.3472816944122314e-05,0.046435534954071045
5.404651165008545e-05,0.046386707574129105
5.461275577545166e-05,0.046362295746803284
5.517899990081787e-05,0.046386707574129105
5.5752694606781006e-05,0.046459950506687164
5.631893873214722e-05,0.046582020819187164
5.688518285751343e-05,0.046752918511629105
5.745887756347656e-05,0.046972647309303284
5.8025121688842773e-05,0.047216787934303284
5.8591365814208984e-05,0.04738768935203552
5.916506052017212e-05,0.04753417149186134
5.973130464553833e-05,0.0476074144244194
6.029754877090454e-05,0.04770507290959358
6.0871243476867676e-05,0.04777831584215164
