Time,Voltage
0.0,0.0482177697122097
5.662441253662109e-07,0.04819335415959358
1.1324882507324219e-06,0.0480956993997097
1.6987323760986328e-06,0.0479736253619194
2.2649765014648438e-06,0.0477294847369194
2.8312206268310547e-06,0.04738768935203552
3.4123659133911133e-06,0.046777334064245224
3.978610038757324e-06,0.045849598944187164
4.544854164123535e-06,0.044604476541280746
5.111098289489746e-06,0.04333494231104851
5.677342414855957e-06,0.04228513315320015
6.258487701416016e-06,0.04165036603808403
6.8247318267822266e-06,0.04145505279302597
7.3909759521484375e-06,0.04160153865814209
7.957220077514648e-06,0.04194333404302597
8.52346420288086e-06,0.04235837608575821
9.08970832824707e-06,0.04272458702325821
9.670853614807129e-06,0.04306638613343239
1.023709774017334e-05,0.04335935413837433
1.080334186553955e-05,0.04370115324854851
1.1369585990905762e-05,0.04401853680610657
1.1935830116271973e-05,0.04438474774360657
1.2502074241638184e-05,0.04470213130116463
1.3083219528198242e-05,0.044970687478780746
1.3649463653564453e-05,0.045190416276454926
1.4215707778930664e-05,0.045336902141571045
1.4781951904296875e-05,0.045483384281396866
1.5348196029663086e-05,0.045654281973838806
1.5929341316223145e-05,0.045874010771512985
1.6495585441589355e-05,0.046142566949129105
1.7061829566955566e-05,0.046362295746803284
1.7628073692321777e-05,0.046557605266571045
1.8194317817687988e-05,0.046728506684303284
1.87605619430542e-05,0.046972647309303284
1.9341707229614258e-05,0.04726561903953552
1.990795135498047e-05,0.04758300259709358
2.047419548034668e-05,0.04775390028953552
2.104043960571289e-05,0.0477294847369194
2.16066837310791e-05,0.04753417149186134
2.218782901763916e-05,0.04719237610697746
2.275407314300537e-05,0.046850576996803284
2.3320317268371582e-05,0.046533193439245224
2.3886561393737793e-05,0.046289052814245224
2.4452805519104004e-05,0.046093739569187164
2.5019049644470215e-05,0.045947253704071045
2.5600194931030273e-05,0.045874010771512985
2.6166439056396484e-05,0.045898426324129105
2.6732683181762695e-05,0.046044908463954926
2.7298927307128906e-05,0.046240221709012985
2.7865171432495117e-05,0.046337880194187164
2.8431415557861328e-05,0.046313464641571045
2.9012560844421387e-05,0.046215809881687164
2.9578804969787598e-05,0.046142566949129105
3.014504909515381e-05,0.046191394329071045
3.071129322052002e-05,0.046313464641571045
3.127753734588623e-05,0.046484366059303284
3.185868263244629e-05,0.046606436371803284
3.24249267578125e-05,0.046630848199129105
3.299117088317871e-05,0.04667967930436134
3.355741500854492e-05,0.046728506684303284
3.412365913391113e-05,0.046850576996803284
3.4689903259277344e-05,0.0469970628619194
3.52710485458374e-05,0.04716796055436134
3.583729267120361e-05,0.04731444641947746
3.6403536796569824e-05,0.04741210117936134
3.6969780921936035e-05,0.04750975966453552
3.7536025047302246e-05,0.04763182997703552
3.810226917266846e-05,0.04775390028953552
3.8683414459228516e-05,0.04790038615465164
3.9249658584594727e-05,0.04802245646715164
3.981590270996094e-05,0.0480956993997097
4.038214683532715e-05,0.04812011122703552
4.094839096069336e-05,0.04807128384709358
4.152953624725342e-05,0.04792479798197746
4.209578037261963e-05,0.04768065735697746
4.266202449798584e-05,0.04741210117936134
4.322826862335205e-05,0.047143545001745224
4.379451274871826e-05,0.046899404376745224
4.436075687408447e-05,0.046704091131687164
4.494190216064453e-05,0.046557605266571045
4.550814628601074e-05,0.046484366059303284
4.607439041137695e-05,0.046484366059303284
4.6640634536743164e-05,0.046557605266571045
4.7206878662109375e-05,0.046704091131687164
4.7773122787475586e-05,0.046899404376745224
4.8354268074035645e-05,0.047070302069187164
4.8920512199401855e-05,0.047216787934303284
4.9486756324768066e-05,0.04726561903953552
5.005300045013428e-05,0.0472412034869194
5.061924457550049e-05,0.047143545001745224
5.120038986206055e-05,0.047021474689245224
5.176663398742676e-05,0.046899404376745224
5.233287811279297e-05,0.046752918511629105
5.289912223815918e-05,0.046533193439245224
5.346536636352539e-05,0.046264637261629105
5.40316104888916e-05,0.045947253704071045
5.461275577545166e-05,0.045605454593896866
5.517899990081787e-05,0.045312486588954926
5.574524402618408e-05,0.045092757791280746
5.631148815155029e-05,0.045043930411338806
5.6877732276916504e-05,0.045117173343896866
5.745887756347656e-05,0.045385729521512985
5.8025121688842773e-05,0.045825183391571045
5.8591365814208984e-05,0.046362295746803284
5.9157609939575195e-05,0.046899404376745224
5.9723854064941406e-05,0.04738768935203552
6.029009819030762e-05,0.04777831584215164
6.0871243476867676e-05,0.04804686829447746
6.143748760223389e-05,0.0482177697122097
6.20037317276001e-05,0.04826659709215164
6.256997585296631e-05,0.0482177697122097
6.313621997833252e-05,0.0480956993997097
6.370246410369873e-05,0.04792479798197746
6.428360939025879e-05,0.04777831584215164
6.4849853515625e-05,0.04770507290959358
6.541609764099121e-05,0.04770507290959358
6.598234176635742e-05,0.04777831584215164
6.654858589172363e-05,0.04790038615465164
6.712973117828369e-05,0.04802245646715164
6.76959753036499e-05,0.04814452677965164
6.826221942901611e-05,0.04836425185203552
6.882846355438232e-05,0.04863280802965164
6.939470767974854e-05,0.04892577975988388
6.996095180511475e-05,0.04912109300494194
7.05420970916748e-05,0.04916992038488388
7.110834121704102e-05,0.0490722618997097
7.167458534240723e-05,0.04890136420726776
7.224082946777344e-05,0.04865722358226776
7.280707359313965e-05,0.0483398400247097
7.337331771850586e-05,0.0479736253619194
7.395446300506592e-05,0.04755858704447746
7.452070713043213e-05,0.0471191331744194
7.508695125579834e-05,0.046655263751745224
7.565319538116455e-05,0.046264637261629105
7.621943950653076e-05,0.045922838151454926
7.680058479309082e-05,0.045727524906396866
7.736682891845703e-05,0.045678697526454926
7.793307304382324e-05,0.045751940459012985
7.849931716918945e-05,0.045947253704071045
7.906556129455566e-05,0.046191394329071045
7.963180541992188e-05,0.046435534954071045
8.021295070648193e-05,0.046655263751745224
8.077919483184814e-05,0.046826161444187164
8.134543895721436e-05,0.047021474689245224
8.191168308258057e-05,0.0472412034869194
8.247792720794678e-05,0.047460928559303284
8.304417133331299e-05,0.04768065735697746
8.362531661987305e-05,0.04782714322209358
8.419156074523926e-05,0.0478515550494194
8.475780487060547e-05,0.0478515550494194
8.532404899597168e-05,0.0478515550494194
8.589029312133789e-05,0.04799804091453552
8.647143840789795e-05,0.04819335415959358
8.703768253326416e-05,0.0483398400247097
8.760392665863037e-05,0.04848632588982582
8.817017078399658e-05,0.04853515326976776
8.873641490936279e-05,0.04855956509709358
8.9302659034729e-05,0.04855956509709358
8.988380432128906e-05,0.04855956509709358
9.045004844665527e-05,0.04860839620232582
9.101629257202148e-05,0.04865722358226776
9.15825366973877e-05,0.04868163913488388
9.21487808227539e-05,0.04868163913488388
9.272992610931396e-05,0.04863280802965164
9.329617023468018e-05,0.04851073771715164
9.386241436004639e-05,0.0483398400247097
9.44286584854126e-05,0.04816893860697746
9.499490261077881e-05,0.04799804091453552
9.556114673614502e-05,0.04782714322209358
9.614229202270508e-05,0.04763182997703552
9.670853614807129e-05,0.047460928559303284
9.72747802734375e-05,0.04726561903953552
9.784102439880371e-05,0.047094717621803284
9.840726852416992e-05,0.047021474689245224
9.897351264953613e-05,0.047143545001745224
9.955465793609619e-05,0.047460928559303284
0.0001001209020614624,0.0478515550494194
0.00010068714618682861,0.04816893860697746
0.00010125339031219482,0.04831542447209358
0.00010181963443756104,0.04829101264476776
0.0001024007797241211,0.04816893860697746
0.0001029670238494873,0.04799804091453552
0.00010353326797485352,0.0477294847369194
0.00010409951210021973,0.047460928559303284
0.00010466575622558594,0.047216787934303284
0.00010523200035095215,0.046948231756687164
0.00010581314563751221,0.046728506684303284
0.00010637938976287842,0.046557605266571045
0.00010694563388824463,0.046508777886629105
0.00010751187801361084,0.046533193439245224
0.00010807812213897705,0.046606436371803284
0.00010864436626434326,0.046728506684303284
0.00010922551155090332,0.046826161444187164
0.00010979175567626953,0.0469970628619194
0.00011035799980163574,0.04716796055436134
0.00011092424392700195,0.04731444641947746
0.00011149048805236816,0.04743651673197746
0.00011207163333892822,0.04750975966453552
0.00011263787746429443,0.04753417149186134
0.00011320412158966064,0.04750975966453552
0.00011377036571502686,0.04743651673197746
0.00011433660984039307,0.047338858246803284
