Time,Voltage
0.0,0.045849598944187164
5.662441253662109e-07,0.045971669256687164
1.1399388313293457e-06,0.046020496636629105
1.7061829566955566e-06,0.045996081084012985
2.2798776626586914e-06,0.045947253704071045
2.8461217880249023e-06,0.045825183391571045
3.4123659133911133e-06,0.045532211661338806
3.986060619354248e-06,0.04489744454622269
4.552304744720459e-06,0.04387205094099045
5.11854887008667e-06,0.04252927377820015
5.692243576049805e-06,0.04099118337035179
6.258487701416016e-06,0.03945309296250343
6.8247318267822266e-06,0.037963829934597015
7.398426532745361e-06,0.03664546459913254
7.964670658111572e-06,0.03571772947907448
8.530914783477783e-06,0.03530269116163254
9.104609489440918e-06,0.0352538600564003
9.670853614807129e-06,0.03535151854157448
1.0244548320770264e-05,0.0353759303689003
1.0810792446136475e-05,0.03530269116163254
1.1377036571502686e-05,0.03518061712384224
1.195073127746582e-05,0.0350097194314003
1.2516975402832031e-05,0.03491206467151642
1.3083219528198242e-05,0.03493647649884224
1.3656914234161377e-05,0.03515620529651642
1.4223158359527588e-05,0.03552241623401642
1.4789402484893799e-05,0.03593745827674866
1.5363097190856934e-05,0.03630366921424866
1.5929341316223145e-05,0.03662105277180672
1.6495585441589355e-05,0.03674312308430672
1.706928014755249e-05,0.03674312308430672
1.76355242729187e-05,0.03669429570436478
1.8201768398284912e-05,0.036718711256980896
1.8775463104248047e-05,0.036889608949422836
1.9341707229614258e-05,0.037255819886922836
1.9915401935577393e-05,0.03767085820436478
2.0481646060943604e-05,0.038037072867155075
2.1047890186309814e-05,0.038159143179655075
2.162158489227295e-05,0.038061484694480896
2.218782901763916e-05,0.037792932242155075
2.275407314300537e-05,0.037377890199422836
2.3327767848968506e-05,0.03698726370930672
2.3894011974334717e-05,0.03669429570436478
2.4460256099700928e-05,0.03649898245930672
2.5033950805664062e-05,0.0363524965941906
2.5600194931030273e-05,0.03620601072907448
2.6166439056396484e-05,0.03605952858924866
2.674013376235962e-05,0.03593745827674866
2.730637788772583e-05,0.0358642153441906
2.7880072593688965e-05,0.0358642153441906
2.8446316719055176e-05,0.03596187010407448
2.9012560844421387e-05,0.0362304262816906
2.958625555038452e-05,0.03662105277180672
3.0152499675750732e-05,0.037011679261922836
3.071874380111694e-05,0.037255819886922836
3.129243850708008e-05,0.037280235439538956
3.185868263244629e-05,0.03715816140174866
3.24249267578125e-05,0.03693843632936478
3.2998621463775635e-05,0.03666988015174866
3.3564865589141846e-05,0.03637691214680672
3.413110971450806e-05,0.03603511303663254
3.470480442047119e-05,0.03569331392645836
3.52710485458374e-05,0.03535151854157448
3.583729267120361e-05,0.0350097194314003
3.641098737716675e-05,0.03469233587384224
3.697723150253296e-05,0.0343993678689003
3.7550926208496094e-05,0.03415522351861
3.8117170333862305e-05,0.03398432582616806
3.8683414459228516e-05,0.03393549472093582
3.925710916519165e-05,0.03403315320611
3.982335329055786e-05,0.03437495231628418
4.038959741592407e-05,0.03493647649884224
4.096329212188721e-05,0.03564448654651642
4.152953624725342e-05,0.0363524965941906
4.209578037261963e-05,0.03693843632936478
4.2669475078582764e-05,0.037353478372097015
4.3235719203948975e-05,0.037695273756980896
4.3801963329315186e-05,0.038012657314538956
4.437565803527832e-05,0.038330040872097015
4.494190216064453e-05,0.038598597049713135
4.5515596866607666e-05,0.038696255534887314
4.608184099197388e-05,0.038574181497097015
4.664808511734009e-05,0.038232386112213135
4.722177982330322e-05,0.037744104862213135
4.7788023948669434e-05,0.03718257695436478
4.8354268074035645e-05,0.03662105277180672
4.892796277999878e-05,0.0361083559691906
4.949420690536499e-05,0.03576655685901642
5.00604510307312e-05,0.0357421413064003
5.0634145736694336e-05,0.03596187010407448
5.120038986206055e-05,0.03627925366163254
5.176663398742676e-05,0.03645015507936478
5.234032869338989e-05,0.03640132397413254
5.2906572818756104e-05,0.0361083559691906
5.3472816944122314e-05,0.03569331392645836
5.404651165008545e-05,0.03518061712384224
5.461275577545166e-05,0.03474116325378418
5.5186450481414795e-05,0.03459467738866806
5.5752694606781006e-05,0.0347655788064003
5.631893873214722e-05,0.03515620529651642
5.689263343811035e-05,0.0356200709939003
5.745887756347656e-05,0.0359862856566906
5.8025121688842773e-05,0.03618159890174866
5.859881639480591e-05,0.03620601072907448
5.916506052017212e-05,0.0361083559691906
5.973130464553833e-05,0.03588862717151642
6.0304999351501465e-05,0.0357421413064003
6.0871243476867676e-05,0.03583979979157448
6.143748760223389e-05,0.03615718334913254
6.201118230819702e-05,0.03652339428663254
6.257742643356323e-05,0.03681636601686478
6.315112113952637e-05,0.037011679261922836
6.371736526489258e-05,0.037011679261922836
6.428360939025879e-05,0.03679195046424866
6.485730409622192e-05,0.0364745669066906
6.542354822158813e-05,0.03618159890174866
6.598979234695435e-05,0.03603511303663254
6.656348705291748e-05,0.03605952858924866
6.712973117828369e-05,0.03618159890174866
6.76959753036499e-05,0.03632808476686478
6.826967000961304e-05,0.03645015507936478
6.883591413497925e-05,0.0364745669066906
6.940215826034546e-05,0.03640132397413254
6.99758529663086e-05,0.0362304262816906
7.05420970916748e-05,0.03603511303663254
7.111579179763794e-05,0.03603511303663254
7.168203592300415e-05,0.03630366921424866
7.224828004837036e-05,0.036889608949422836
7.28219747543335e-05,0.037646446377038956
7.338821887969971e-05,0.038525354117155075
7.395446300506592e-05,0.03945309296250343
7.452815771102905e-05,0.04030758887529373
7.509440183639526e-05,0.04106442630290985
7.566064596176147e-05,0.04172360897064209
7.623434066772461e-05,0.04238278791308403
7.680058479309082e-05,0.04299314320087433
7.736682891845703e-05,0.04348142445087433
