Time,Voltage
0.0,0.045751940459012985
5.662441253662109e-07,0.045629870146512985
1.1362135410308838e-06,0.045532211661338806
1.7061829566955566e-06,0.045458972454071045
2.2724270820617676e-06,0.045410141348838806
2.8423964977264404e-06,0.045385729521512985
3.4123659133911133e-06,0.045239243656396866
3.982335329055786e-06,0.04477537423372269
4.548579454421997e-06,0.04394529387354851
5.11854887008667e-06,0.04291990026831627
5.688518285751343e-06,0.04179684817790985
6.254762411117554e-06,0.04060055688023567
6.8247318267822266e-06,0.039379850029945374
7.394701242446899e-06,0.038110315799713135
7.96094536781311e-06,0.036889608949422836
8.530914783477783e-06,0.03579097241163254
9.100884199142456e-06,0.03483881801366806
9.670853614807129e-06,0.03408198058605194
1.023709774017334e-05,0.03356928378343582
1.0807067155838013e-05,0.03322748839855194
1.1377036571502686e-05,0.0330565869808197
1.1943280696868896e-05,0.03291010111570358
1.251325011253357e-05,0.03276361897587776
1.3083219528198242e-05,0.03261713311076164
1.3653188943862915e-05,0.03251947462558746
1.4219433069229126e-05,0.03254389017820358
1.4789402484893799e-05,0.03276361897587776
1.535937190055847e-05,0.03337397426366806
1.5925616025924683e-05,0.03449702262878418
1.6495585441589355e-05,0.03588862717151642
1.706555485725403e-05,0.037231408059597015
1.76355242729187e-05,0.038256801664829254
1.8201768398284912e-05,0.038891568779945374
1.8771737813949585e-05,0.039135709404945374
1.9341707229614258e-05,0.039062466472387314
1.990795135498047e-05,0.038793910294771194
2.047792077064514e-05,0.038549769669771194
2.1047890186309814e-05,0.038452111184597015
2.1617859601974487e-05,0.038647428154945374
2.2184103727340698e-05,0.03916012495756149
2.275407314300537e-05,0.039990201592445374
2.3324042558670044e-05,0.04094235599040985
2.3890286684036255e-05,0.04194333404302597
2.4460256099700928e-05,0.04287107288837433
2.50302255153656e-05,0.04367673769593239
2.5600194931030273e-05,0.04431150481104851
2.6166439056396484e-05,0.04477537423372269
2.6736408472061157e-05,0.045092757791280746
2.730637788772583e-05,0.045288071036338806
2.787262201309204e-05,0.045410141348838806
2.8442591428756714e-05,0.045458972454071045
2.9012560844421387e-05,0.045410141348838806
2.9578804969787598e-05,0.045336902141571045
3.014877438545227e-05,0.045190416276454926
3.071874380111694e-05,0.04501951485872269
3.1288713216781616e-05,0.04489744454622269
3.185495734214783e-05,0.044848617166280746
3.24249267578125e-05,0.044873032718896866
3.299489617347717e-05,0.044946275651454926
3.3561140298843384e-05,0.045068345963954926
3.413110971450806e-05,0.04514158517122269
3.470107913017273e-05,0.045263659209012985
3.52710485458374e-05,0.045361313968896866
3.583729267120361e-05,0.045483384281396866
3.6407262086868286e-05,0.045605454593896866
3.697723150253296e-05,0.045703113079071045
