Time,Voltage
0.0,0.045214828103780746
5.736947059631348e-07,0.045239243656396866
1.1399388313293457e-06,0.045263659209012985
1.7061829566955566e-06,0.045239243656396866
2.2798776626586914e-06,0.04514158517122269
2.8461217880249023e-06,0.044946275651454926
3.4123659133911133e-06,0.044555649161338806
3.986060619354248e-06,0.04392088204622269
4.552304744720459e-06,0.04328611120581627
5.11854887008667e-06,0.04274900257587433
5.692243576049805e-06,0.04230954498052597
6.258487701416016e-06,0.04182126373052597
6.8247318267822266e-06,0.04113766923546791
7.398426532745361e-06,0.04018551856279373
7.964670658111572e-06,0.039135709404945374
8.538365364074707e-06,0.038061484694480896
9.104609489440918e-06,0.037206992506980896
9.670853614807129e-06,0.0365966372191906
1.0244548320770264e-05,0.03620601072907448
1.0810792446136475e-05,0.03593745827674866
1.1377036571502686e-05,0.03571772947907448
1.195073127746582e-05,0.03544917330145836
1.2516975402832031e-05,0.03515620529651642
1.3083219528198242e-05,0.03486323356628418
1.3656914234161377e-05,0.03457026556134224
1.4223158359527588e-05,0.03435053676366806
1.4789402484893799e-05,0.03432612121105194
1.5363097190856934e-05,0.03457026556134224
1.5929341316223145e-05,0.0350097194314003
1.6495585441589355e-05,0.03542476147413254
1.706928014755249e-05,0.0356200709939003
1.76355242729187e-05,0.03566890209913254
1.8209218978881836e-05,0.03566890209913254
1.8775463104248047e-05,0.03571772947907448
1.9341707229614258e-05,0.03588862717151642
1.9915401935577393e-05,0.03618159890174866
2.0481646060943604e-05,0.03649898245930672
2.1047890186309814e-05,0.036718711256980896
2.162158489227295e-05,0.03674312308430672
2.218782901763916e-05,0.03652339428663254
2.275407314300537e-05,0.03608394041657448
2.3327767848968506e-05,0.03559565916657448
2.3894011974334717e-05,0.03505854681134224
2.4460256099700928e-05,0.03459467738866806
2.5033950805664062e-05,0.03435053676366806
2.5600194931030273e-05,0.03449702262878418
2.6173889636993408e-05,0.0351317897439003
2.674013376235962e-05,0.03603511303663254
2.730637788772583e-05,0.037011679261922836
2.7880072593688965e-05,0.037792932242155075
2.8446316719055176e-05,0.038354456424713135
2.9012560844421387e-05,0.038671839982271194
2.958625555038452e-05,0.038720667362213135
3.0152499675750732e-05,0.038549769669771194
3.071874380111694e-05,0.038207970559597015
3.129243850708008e-05,0.037768516689538956
3.185868263244629e-05,0.03730464726686478
3.24249267578125e-05,0.036840781569480896
3.2998621463775635e-05,0.03637691214680672
3.3564865589141846e-05,0.03593745827674866
3.413110971450806e-05,0.03552241623401642
3.470480442047119e-05,0.03522944450378418
3.52710485458374e-05,0.03508296236395836
3.584474325180054e-05,0.0351317897439003
3.641098737716675e-05,0.03532710298895836
3.697723150253296e-05,0.03557124361395836
3.7550926208496094e-05,0.03579097241163254
3.8117170333862305e-05,0.03593745827674866
3.8683414459228516e-05,0.03601069748401642
3.925710916519165e-05,0.03605952858924866
3.982335329055786e-05,0.0361083559691906
4.038959741592407e-05,0.03615718334913254
4.096329212188721e-05,0.0362304262816906
4.152953624725342e-05,0.03627925366163254
