Time,Voltage
0.0,0.046020496636629105
5.690380930900574e-07,0.045996081084012985
1.1380761861801147e-06,0.045996081084012985
1.7071142792701721e-06,0.046044908463954926
2.275221049785614e-06,0.046142566949129105
2.8442591428756714e-06,0.046264637261629105
3.4132972359657288e-06,0.046337880194187164
3.982335329055786e-06,0.046264637261629105
4.5513734221458435e-06,0.045849598944187164
5.120411515235901e-06,0.045117173343896866
5.689449608325958e-06,0.04414060711860657
6.2575563788414e-06,0.04296872764825821
6.8265944719314575e-06,0.04169919341802597
7.395632565021515e-06,0.04042965918779373
7.964670658111572e-06,0.039257779717445374
8.53370875120163e-06,0.038256801664829254
9.102746844291687e-06,0.037475548684597015
9.670853614807129e-06,0.03698726370930672
1.0239891707897186e-05,0.03693843632936478
1.0808929800987244e-05,0.037451133131980896
1.1377967894077301e-05,0.038403283804655075
1.1947005987167358e-05,0.03967282176017761
1.2516044080257416e-05,0.04094235599040985
1.3084150850772858e-05,0.04206540435552597
1.3653188943862915e-05,0.04299314320087433
1.4222227036952972e-05,0.04374998062849045
1.479126513004303e-05,0.04440916329622269
1.5360303223133087e-05,0.044946275651454926
1.5929341316223145e-05,0.045361313968896866
1.6497448086738586e-05,0.045678697526454926
1.7066486179828644e-05,0.045898426324129105
1.76355242729187e-05,0.046044908463954926
1.820456236600876e-05,0.046118151396512985
1.8773600459098816e-05,0.046142566949129105
1.9342638552188873e-05,0.046240221709012985
1.991167664527893e-05,0.046435534954071045
2.0479783415794373e-05,0.046752918511629105
2.104882150888443e-05,0.0471191331744194
2.1617859601974487e-05,0.04750975966453552
2.2186897695064545e-05,0.04782714322209358
2.2755935788154602e-05,0.04799804091453552
2.332497388124466e-05,0.0479736253619194
2.38930806517601e-05,0.04777831584215164
2.446211874485016e-05,0.0474853441119194
2.5031156837940216e-05,0.047094717621803284
2.5600194931030273e-05,0.046630848199129105
2.616923302412033e-05,0.046118151396512985
2.6738271117210388e-05,0.045605454593896866
2.730637788772583e-05,0.045166000723838806
2.7875415980815887e-05,0.044873032718896866
2.8444454073905945e-05,0.04482420161366463
2.9013492166996002e-05,0.044921860098838806
2.958253026008606e-05,0.04514158517122269
3.0151568353176117e-05,0.045410141348838806
3.071967512369156e-05,0.045678697526454926
3.1288713216781616e-05,0.045971669256687164
3.1857751309871674e-05,0.046289052814245224
3.242678940296173e-05,0.046630848199129105
3.299582749605179e-05,0.0468749925494194
3.3564865589141846e-05,0.047021474689245224
3.41339036822319e-05,0.047021474689245224
3.4702010452747345e-05,0.0469970628619194
3.52710485458374e-05,0.04692381992936134
3.584008663892746e-05,0.046850576996803284
3.640912473201752e-05,0.046752918511629105
3.6978162825107574e-05,0.046606436371803284
3.754720091819763e-05,0.046435534954071045
3.8115307688713074e-05,0.046240221709012985
3.868434578180313e-05,0.046020496636629105
3.925338387489319e-05,0.045849598944187164
3.9822421967983246e-05,0.045727524906396866
4.03914600610733e-05,0.045654281973838806
4.096049815416336e-05,0.045605454593896866
4.15286049246788e-05,0.045556627213954926
4.209764301776886e-05,0.045507799834012985
4.266668111085892e-05,0.045458972454071045
4.3235719203948975e-05,0.045507799834012985
4.380475729703903e-05,0.045703113079071045
4.437379539012909e-05,0.045971669256687164
4.494190216064453e-05,0.046289052814245224
4.551094025373459e-05,0.046630848199129105
4.6079978346824646e-05,0.04692381992936134
4.66490164399147e-05,0.047094717621803284
4.721805453300476e-05,0.0471191331744194
4.778709262609482e-05,0.046948231756687164
4.835519939661026e-05,0.04667967930436134
4.892423748970032e-05,0.046386707574129105
4.9493275582790375e-05,0.046093739569187164
5.006231367588043e-05,0.045825183391571045
5.063135176897049e-05,0.045581042766571045
5.120038986206055e-05,0.045312486588954926
5.1769427955150604e-05,0.04501951485872269
5.2337534725666046e-05,0.044726546853780746
5.2906572818756104e-05,0.04450681805610657
5.347561091184616e-05,0.04438474774360657
5.404464900493622e-05,0.04438474774360657
5.4613687098026276e-05,0.04445799067616463
5.518272519111633e-05,0.04462888836860657
5.5750831961631775e-05,0.044848617166280746
5.631987005472183e-05,0.045092757791280746
5.688890814781189e-05,0.045336902141571045
5.745794624090195e-05,0.045581042766571045
5.8026984333992004e-05,0.045800767838954926
5.859602242708206e-05,0.045971669256687164
5.9164129197597504e-05,0.046044908463954926
5.973316729068756e-05,0.046020496636629105
6.030220538377762e-05,0.045898426324129105
6.0871243476867676e-05,0.045703113079071045
6.144028156995773e-05,0.045458972454071045
6.200931966304779e-05,0.045239243656396866
6.257742643356323e-05,0.045092757791280746
6.314646452665329e-05,0.045043930411338806
6.371550261974335e-05,0.045092757791280746
6.42845407128334e-05,0.045263659209012985
6.485357880592346e-05,0.045532211661338806
6.542261689901352e-05,0.045849598944187164
6.599165499210358e-05,0.046191394329071045
6.655976176261902e-05,0.046533193439245224
6.712879985570908e-05,0.046850576996803284
6.769783794879913e-05,0.047094717621803284
6.826687604188919e-05,0.04716796055436134
6.883591413497925e-05,0.0471191331744194
6.94049522280693e-05,0.047021474689245224
6.997305899858475e-05,0.04692381992936134
7.05420970916748e-05,0.046899404376745224
7.111113518476486e-05,0.0468749925494194
7.168017327785492e-05,0.046850576996803284
7.224921137094498e-05,0.046777334064245224
7.281824946403503e-05,0.046630848199129105
7.338635623455048e-05,0.046459950506687164
7.395539432764053e-05,0.046337880194187164
7.452443242073059e-05,0.046240221709012985
7.509347051382065e-05,0.046191394329071045
7.56625086069107e-05,0.046191394329071045
7.623154670000076e-05,0.046215809881687164
7.67996534705162e-05,0.046240221709012985
7.736869156360626e-05,0.046191394329071045
7.793772965669632e-05,0.046093739569187164
7.850676774978638e-05,0.045898426324129105
7.907580584287643e-05,0.045678697526454926
7.964484393596649e-05,0.045507799834012985
8.021388202905655e-05,0.045410141348838806
8.078198879957199e-05,0.045410141348838806
8.135102689266205e-05,0.045507799834012985
8.19200649857521e-05,0.045629870146512985
8.248910307884216e-05,0.045727524906396866
8.305814117193222e-05,0.045800767838954926
8.362717926502228e-05,0.045849598944187164
8.419528603553772e-05,0.045947253704071045
8.476432412862778e-05,0.046069324016571045
8.533336222171783e-05,0.046240221709012985
8.590240031480789e-05,0.046435534954071045
8.647143840789795e-05,0.04667967930436134
8.7040476500988e-05,0.0468749925494194
8.760858327150345e-05,0.047021474689245224
8.81776213645935e-05,0.047070302069187164
8.874665945768356e-05,0.047070302069187164
8.931569755077362e-05,0.046972647309303284
8.988473564386368e-05,0.046850576996803284
9.045377373695374e-05,0.04667967930436134
9.102188050746918e-05,0.046557605266571045
9.159091860055923e-05,0.046533193439245224
9.215995669364929e-05,0.046582020819187164
9.272899478673935e-05,0.04667967930436134
9.32980328798294e-05,0.046752918511629105
9.386707097291946e-05,0.046777334064245224
9.443610906600952e-05,0.046826161444187164
9.500421583652496e-05,0.046850576996803284
9.557325392961502e-05,0.046850576996803284
9.614229202270508e-05,0.046826161444187164
9.671133011579514e-05,0.046826161444187164
9.728036820888519e-05,0.046826161444187164
9.784940630197525e-05,0.04680174961686134
9.841751307249069e-05,0.046704091131687164
9.898655116558075e-05,0.046582020819187164
9.955558925867081e-05,0.046484366059303284
0.00010012462735176086,0.046533193439245224
0.00010069366544485092,0.04667967930436134
0.00010126270353794098,0.046899404376745224
0.00010183081030845642,0.047143545001745224
0.00010239984840154648,0.04738768935203552
0.00010296888649463654,0.04753417149186134
