Time,Voltage
0.0,0.046191394329071045
5.736947059631348e-07,0.045996081084012985
1.1399388313293457e-06,0.045898426324129105
1.7061829566955566e-06,0.045849598944187164
2.2798776626586914e-06,0.045825183391571045
2.8461217880249023e-06,0.045727524906396866
3.4123659133911133e-06,0.045410141348838806
3.986060619354248e-06,0.044873032718896866
4.552304744720459e-06,0.04426267743110657
5.11854887008667e-06,0.04370115324854851
5.692243576049805e-06,0.04309079796075821
6.258487701416016e-06,0.04240720346570015
6.83218240737915e-06,0.04160153865814209
7.398426532745361e-06,0.04072262719273567
7.964670658111572e-06,0.03979489207267761
8.538365364074707e-06,0.039038050919771194
9.104609489440918e-06,0.038671839982271194
9.670853614807129e-06,0.038769498467445374
1.0244548320770264e-05,0.039233364164829254
1.0810792446136475e-05,0.03989254683256149
1.1377036571502686e-05,0.04042965918779373
1.195073127746582e-05,0.04067379981279373
1.2516975402832031e-05,0.04060055688023567
1.3083219528198242e-05,0.04025875777006149
1.3656914234161377e-05,0.03981930390000343
1.4223158359527588e-05,0.039379850029945374
1.4789402484893799e-05,0.038989223539829254
1.5363097190856934e-05,0.038720667362213135
1.5929341316223145e-05,0.038574181497097015
1.650303602218628e-05,0.038574181497097015
1.706928014755249e-05,0.038842737674713135
1.76355242729187e-05,0.03940426558256149
1.8209218978881836e-05,0.04023434594273567
1.8775463104248047e-05,0.04121091216802597
1.9341707229614258e-05,0.04223630577325821
1.9915401935577393e-05,0.04326169937849045
2.0481646060943604e-05,0.04421385005116463
2.1047890186309814e-05,0.045043930411338806
2.162158489227295e-05,0.045776356011629105
2.218782901763916e-05,0.046411123126745224
2.275407314300537e-05,0.04692381992936134
2.3327767848968506e-05,0.047338858246803284
2.3894011974334717e-05,0.04765624180436134
2.446770668029785e-05,0.0478515550494194
2.5033950805664062e-05,0.04792479798197746
2.5600194931030273e-05,0.0478515550494194
2.6173889636993408e-05,0.0477294847369194
2.674013376235962e-05,0.04763182997703552
2.730637788772583e-05,0.04763182997703552
2.7880072593688965e-05,0.04770507290959358
2.8446316719055176e-05,0.04780272766947746
2.9012560844421387e-05,0.04787597060203552
2.958625555038452e-05,0.04794921353459358
3.0152499675750732e-05,0.0479736253619194
3.071874380111694e-05,0.04792479798197746
3.129243850708008e-05,0.04780272766947746
3.185868263244629e-05,0.04758300259709358
3.24249267578125e-05,0.047338858246803284
3.2998621463775635e-05,0.0471191331744194
3.3564865589141846e-05,0.0468749925494194
3.413856029510498e-05,0.04667967930436134
3.470480442047119e-05,0.046484366059303284
3.52710485458374e-05,0.046313464641571045
3.584474325180054e-05,0.046264637261629105
3.641098737716675e-05,0.046289052814245224
3.697723150253296e-05,0.046386707574129105
3.7550926208496094e-05,0.046435534954071045
3.8117170333862305e-05,0.046435534954071045
3.8683414459228516e-05,0.046386707574129105
3.925710916519165e-05,0.046289052814245224
3.982335329055786e-05,0.046166982501745224
4.038959741592407e-05,0.046069324016571045
4.096329212188721e-05,0.046044908463954926
4.152953624725342e-05,0.046044908463954926
4.210323095321655e-05,0.046044908463954926
4.2669475078582764e-05,0.046044908463954926
4.3235719203948975e-05,0.046044908463954926
4.380941390991211e-05,0.046044908463954926
4.437565803527832e-05,0.046044908463954926
4.494190216064453e-05,0.046044908463954926
4.5515596866607666e-05,0.046069324016571045
4.608184099197388e-05,0.046118151396512985
4.664808511734009e-05,0.046142566949129105
4.722177982330322e-05,0.046093739569187164
4.7788023948669434e-05,0.046020496636629105
4.8354268074035645e-05,0.045898426324129105
4.892796277999878e-05,0.045751940459012985
4.949420690536499e-05,0.045629870146512985
5.00604510307312e-05,0.045605454593896866
5.0634145736694336e-05,0.045703113079071045
5.120038986206055e-05,0.045898426324129105
5.177408456802368e-05,0.046118151396512985
5.234032869338989e-05,0.046411123126745224
5.2906572818756104e-05,0.046704091131687164
5.348026752471924e-05,0.046972647309303284
5.404651165008545e-05,0.04719237610697746
5.461275577545166e-05,0.047338858246803284
5.5186450481414795e-05,0.0474853441119194
5.5752694606781006e-05,0.04763182997703552
5.631893873214722e-05,0.04777831584215164
5.689263343811035e-05,0.0479736253619194
5.745887756347656e-05,0.04816893860697746
5.8025121688842773e-05,0.04836425185203552
5.859881639480591e-05,0.04851073771715164
5.916506052017212e-05,0.04863280802965164
5.9738755226135254e-05,0.0487060509622097
6.0304999351501465e-05,0.04875487834215164
6.0871243476867676e-05,0.0488281212747097
6.144493818283081e-05,0.04885253682732582
6.201118230819702e-05,0.04885253682732582
6.257742643356323e-05,0.04877929389476776
6.315112113952637e-05,0.04865722358226776
6.371736526489258e-05,0.04851073771715164
6.428360939025879e-05,0.04831542447209358
6.485730409622192e-05,0.04802245646715164
6.542354822158813e-05,0.04768065735697746
6.598979234695435e-05,0.047338858246803284
6.656348705291748e-05,0.047021474689245224
6.712973117828369e-05,0.046777334064245224
6.76959753036499e-05,0.046655263751745224
6.826967000961304e-05,0.046582020819187164
6.883591413497925e-05,0.046557605266571045
6.940960884094238e-05,0.046533193439245224
6.99758529663086e-05,0.046557605266571045
7.05420970916748e-05,0.046655263751745224
7.111579179763794e-05,0.046752918511629105
7.168203592300415e-05,0.046850576996803284
7.224828004837036e-05,0.0468749925494194
7.28219747543335e-05,0.046826161444187164
7.338821887969971e-05,0.046752918511629105
7.395446300506592e-05,0.04667967930436134
7.452815771102905e-05,0.046606436371803284
7.509440183639526e-05,0.046582020819187164
7.566064596176147e-05,0.046582020819187164
7.623434066772461e-05,0.046606436371803284
7.680058479309082e-05,0.046582020819187164
7.737427949905396e-05,0.046582020819187164
7.794052362442017e-05,0.046582020819187164
7.850676774978638e-05,0.046655263751745224
7.908046245574951e-05,0.046777334064245224
7.964670658111572e-05,0.04692381992936134
8.021295070648193e-05,0.0471191331744194
8.078664541244507e-05,0.047338858246803284
8.135288953781128e-05,0.04753417149186134
8.191913366317749e-05,0.0477294847369194
8.249282836914062e-05,0.04790038615465164
8.305907249450684e-05,0.04799804091453552
8.362531661987305e-05,0.04799804091453552
8.419901132583618e-05,0.04790038615465164
8.476525545120239e-05,0.04775390028953552
8.53314995765686e-05,0.04753417149186134
8.590519428253174e-05,0.04731444641947746
8.647143840789795e-05,0.047216787934303284
8.704513311386108e-05,0.047216787934303284
8.76113772392273e-05,0.04731444641947746
8.81776213645935e-05,0.04758300259709358
8.875131607055664e-05,0.04794921353459358
8.931756019592285e-05,0.04838866740465164
8.988380432128906e-05,0.04873046651482582
9.04574990272522e-05,0.04899902269244194
9.102374315261841e-05,0.04916992038488388
9.158998727798462e-05,0.04924316331744194
9.216368198394775e-05,0.0491943359375
9.272992610931396e-05,0.04902343451976776
9.329617023468018e-05,0.04875487834215164
9.386986494064331e-05,0.04843749478459358
9.443610906600952e-05,0.04814452677965164
9.500980377197266e-05,0.04782714322209358
9.557604789733887e-05,0.04753417149186134
9.614229202270508e-05,0.0472412034869194
9.671598672866821e-05,0.046972647309303284
9.728223085403442e-05,0.046826161444187164
9.784847497940063e-05,0.046826161444187164
9.842216968536377e-05,0.046972647309303284
9.898841381072998e-05,0.047143545001745224
9.955465793609619e-05,0.04731444641947746
0.00010012835264205933,0.04741210117936134
0.00010069459676742554,0.0474853441119194
0.00010126084089279175,0.0476074144244194
0.00010183453559875488,0.04777831584215164
0.0001024007797241211,0.0479736253619194
0.0001029670238494873,0.04812011122703552
0.00010354071855545044,0.04824218153953552
0.00010410696268081665,0.04824218153953552
0.00010468065738677979,0.04814452677965164
0.000105246901512146,0.04794921353459358
0.00010581314563751221,0.0477294847369194
0.00010638684034347534,0.0474853441119194
0.00010695308446884155,0.047216787934303284
0.00010751932859420776,0.046972647309303284
0.0001080930233001709,0.046728506684303284
0.00010865926742553711,0.046557605266571045
0.00010922551155090332,0.046484366059303284
0.00010979920625686646,0.046459950506687164
0.00011036545038223267,0.046484366059303284
0.00011093169450759888,0.046508777886629105
0.00011150538921356201,0.046533193439245224
0.00011207163333892822,0.046484366059303284
0.00011264532804489136,0.046386707574129105
0.00011321157217025757,0.046313464641571045
0.00011377781629562378,0.046289052814245224
0.00011435151100158691,0.046289052814245224
0.00011491775512695312,0.046264637261629105
0.00011548399925231934,0.046240221709012985
0.00011605769395828247,0.046240221709012985
