Time,Voltage
0.0,0.04465330392122269
5.662441253662109e-07,0.044873032718896866
1.1399388313293457e-06,0.045166000723838806
1.7061829566955566e-06,0.045410141348838806
2.2724270820617676e-06,0.045605454593896866
2.8461217880249023e-06,0.045703113079071045
3.4123659133911133e-06,0.045751940459012985
3.978610038757324e-06,0.045703113079071045
4.552304744720459e-06,0.045532211661338806
5.11854887008667e-06,0.045263659209012985
5.692243576049805e-06,0.044946275651454926
6.258487701416016e-06,0.04462888836860657
6.8247318267822266e-06,0.04428709298372269
7.398426532745361e-06,0.04401853680610657
7.964670658111572e-06,0.04379880800843239
8.530914783477783e-06,0.04370115324854851
9.104609489440918e-06,0.04362791031599045
9.670853614807129e-06,0.04355466738343239
1.023709774017334e-05,0.04345701262354851
1.0810792446136475e-05,0.04331052675843239
1.1377036571502686e-05,0.04321286827325821
1.1943280696868896e-05,0.04326169937849045
1.2516975402832031e-05,0.04340818151831627
1.3083219528198242e-05,0.04360349476337433
1.3656914234161377e-05,0.04374998062849045
1.4223158359527588e-05,0.04379880800843239
1.4789402484893799e-05,0.04377439618110657
1.5363097190856934e-05,0.04367673769593239
1.5929341316223145e-05,0.04360349476337433
1.6495585441589355e-05,0.04353025555610657
1.706928014755249e-05,0.04353025555610657
1.76355242729187e-05,0.04357908293604851
1.8201768398284912e-05,0.04374998062849045
1.8775463104248047e-05,0.04404295235872269
1.9341707229614258e-05,0.044433578848838806
1.990795135498047e-05,0.04482420161366463
2.0481646060943604e-05,0.045166000723838806
2.1047890186309814e-05,0.045361313968896866
2.1614134311676025e-05,0.045410141348838806
2.218782901763916e-05,0.045385729521512985
2.275407314300537e-05,0.045288071036338806
2.3327767848968506e-05,0.04514158517122269
2.3894011974334717e-05,0.044970687478780746
2.4460256099700928e-05,0.04477537423372269
2.5033950805664062e-05,0.04458006098866463
2.5600194931030273e-05,0.044360335916280746
2.6166439056396484e-05,0.04416502267122269
2.674013376235962e-05,0.04406736418604851
2.730637788772583e-05,0.04409177973866463
2.787262201309204e-05,0.04418943449854851
2.8446316719055176e-05,0.04428709298372269
2.9012560844421387e-05,0.04445799067616463
2.9578804969787598e-05,0.044604476541280746
3.0152499675750732e-05,0.04470213130116463
3.071874380111694e-05,0.044726546853780746
3.129243850708008e-05,0.044677719473838806
3.185868263244629e-05,0.044555649161338806
3.24249267578125e-05,0.044360335916280746
3.2998621463775635e-05,0.04418943449854851
3.3564865589141846e-05,0.04406736418604851
3.413110971450806e-05,0.04404295235872269
3.470480442047119e-05,0.04401853680610657
3.52710485458374e-05,0.04396970942616463
3.583729267120361e-05,0.04384763911366463
3.641098737716675e-05,0.04367673769593239
3.697723150253296e-05,0.04348142445087433
3.754347562789917e-05,0.04323728382587433
3.8117170333862305e-05,0.04301755875349045
3.8683414459228516e-05,0.04279782995581627
3.9249658584594727e-05,0.04255368933081627
3.982335329055786e-05,0.04228513315320015
4.038959741592407e-05,0.04206540435552597
4.096329212188721e-05,0.04201657697558403
4.152953624725342e-05,0.04211423546075821
4.209578037261963e-05,0.04240720346570015
4.2669475078582764e-05,0.04282224178314209
4.3235719203948975e-05,0.04333494231104851
4.3801963329315186e-05,0.04384763911366463
4.437565803527832e-05,0.04426267743110657
4.494190216064453e-05,0.04450681805610657
4.550814628601074e-05,0.04462888836860657
4.608184099197388e-05,0.044677719473838806
4.664808511734009e-05,0.04470213130116463
4.72143292427063e-05,0.04470213130116463
4.7788023948669434e-05,0.04462888836860657
4.8354268074035645e-05,0.044482406228780746
4.892796277999878e-05,0.04428709298372269
4.949420690536499e-05,0.04404295235872269
5.00604510307312e-05,0.04382322356104851
5.0634145736694336e-05,0.04365232586860657
5.120038986206055e-05,0.04355466738343239
5.176663398742676e-05,0.04353025555610657
5.234032869338989e-05,0.04353025555610657
5.2906572818756104e-05,0.04353025555610657
5.3472816944122314e-05,0.04357908293604851
5.404651165008545e-05,0.04367673769593239
5.461275577545166e-05,0.04379880800843239
5.517899990081787e-05,0.04389646649360657
5.5752694606781006e-05,0.04392088204622269
5.631893873214722e-05,0.04387205094099045
5.689263343811035e-05,0.04377439618110657
5.745887756347656e-05,0.04367673769593239
5.8025121688842773e-05,0.04360349476337433
5.859881639480591e-05,0.04362791031599045
5.916506052017212e-05,0.04367673769593239
5.973130464553833e-05,0.04374998062849045
6.0304999351501465e-05,0.04382322356104851
6.0871243476867676e-05,0.04387205094099045
6.143748760223389e-05,0.04387205094099045
6.201118230819702e-05,0.04387205094099045
6.257742643356323e-05,0.04389646649360657
6.314367055892944e-05,0.04396970942616463
6.371736526489258e-05,0.04414060711860657
6.428360939025879e-05,0.044360335916280746
6.4849853515625e-05,0.04458006098866463
6.542354822158813e-05,0.044726546853780746
6.598979234695435e-05,0.04482420161366463
6.656348705291748e-05,0.04489744454622269
6.712973117828369e-05,0.044946275651454926
6.76959753036499e-05,0.044921860098838806
6.826967000961304e-05,0.044848617166280746
