Time,Voltage
0.0,0.046289052814245224
5.662441253662109e-07,0.046264637261629105
1.1324882507324219e-06,0.046240221709012985
1.7061829566955566e-06,0.046191394329071045
2.2724270820617676e-06,0.046191394329071045
2.8386712074279785e-06,0.046215809881687164
3.4123659133911133e-06,0.046166982501745224
3.978610038757324e-06,0.045800767838954926
4.544854164123535e-06,0.045043930411338806
5.11854887008667e-06,0.04396970942616463
5.684792995452881e-06,0.04272458702325821
6.251037120819092e-06,0.04147946834564209
6.8247318267822266e-06,0.04028317332267761
7.3909759521484375e-06,0.03920895233750343
7.964670658111572e-06,0.038354456424713135
8.530914783477783e-06,0.037719689309597015
9.097158908843994e-06,0.037402305752038956
9.670853614807129e-06,0.037353478372097015
1.023709774017334e-05,0.037377890199422836
1.080334186553955e-05,0.03730464726686478
1.1377036571502686e-05,0.037084922194480896
1.1943280696868896e-05,0.036718711256980896
1.2509524822235107e-05,0.03627925366163254
1.3083219528198242e-05,0.0359862856566906
1.3649463653564453e-05,0.03583979979157448
1.4215707778930664e-05,0.03581538796424866
1.4789402484893799e-05,0.03579097241163254
1.535564661026001e-05,0.0357421413064003
1.5929341316223145e-05,0.0356200709939003
1.6495585441589355e-05,0.03547358885407448
1.7061829566955566e-05,0.0352538600564003
1.76355242729187e-05,0.03505854681134224
1.8201768398284912e-05,0.03498530387878418
1.8768012523651123e-05,0.0350097194314003
1.9341707229614258e-05,0.0351317897439003
1.990795135498047e-05,0.03530269116163254
2.047419548034668e-05,0.03544917330145836
2.1047890186309814e-05,0.03554683178663254
2.1614134311676025e-05,0.03552241623401642
2.2180378437042236e-05,0.0353759303689003
2.275407314300537e-05,0.0351317897439003
2.3320317268371582e-05,0.03496089205145836
2.3894011974334717e-05,0.03503413498401642
2.4460256099700928e-05,0.03532710298895836
2.502650022506714e-05,0.03569331392645836
2.5600194931030273e-05,0.03601069748401642
2.6166439056396484e-05,0.03627925366163254
2.6732683181762695e-05,0.0364745669066906
2.730637788772583e-05,0.03662105277180672
2.787262201309204e-05,0.03669429570436478
2.8438866138458252e-05,0.03664546459913254
2.9012560844421387e-05,0.03654780983924866
2.9578804969787598e-05,0.03630366921424866
3.014504909515381e-05,0.03596187010407448
3.071874380111694e-05,0.03554683178663254
3.1284987926483154e-05,0.03510737419128418
3.1851232051849365e-05,0.03478999063372612
3.24249267578125e-05,0.0345214381814003
3.299117088317871e-05,0.03432612121105194
3.3564865589141846e-05,0.03420405089855194
3.413110971450806e-05,0.03432612121105194
3.469735383987427e-05,0.03474116325378418
3.52710485458374e-05,0.0353759303689003
3.583729267120361e-05,0.03605952858924866
3.6403536796569824e-05,0.03662105277180672
3.697723150253296e-05,0.03693843632936478
3.754347562789917e-05,0.03703609108924866
3.810971975326538e-05,0.03693843632936478
3.8683414459228516e-05,0.036718711256980896
3.9249658584594727e-05,0.03649898245930672
3.981590270996094e-05,0.03630366921424866
4.038959741592407e-05,0.0361083559691906
4.095584154129028e-05,0.03591304272413254
4.152953624725342e-05,0.03566890209913254
4.209578037261963e-05,0.03540034592151642
4.266202449798584e-05,0.0351317897439003
4.3235719203948975e-05,0.03493647649884224
4.3801963329315186e-05,0.03481440618634224
4.4368207454681396e-05,0.03483881801366806
4.494190216064453e-05,0.03498530387878418
4.550814628601074e-05,0.03518061712384224
4.607439041137695e-05,0.03532710298895836
4.664808511734009e-05,0.03535151854157448
4.72143292427063e-05,0.03527827560901642
