Time,Voltage
3.8117170333862305e-05,0.0476074144244194
3.8683414459228516e-05,0.04758300259709358
3.9249658584594727e-05,0.04765624180436134
3.982335329055786e-05,0.04775390028953552
4.038959741592407e-05,0.04775390028953552
4.095584154129028e-05,0.0476074144244194
4.152953624725342e-05,0.047460928559303284
4.209578037261963e-05,0.0473632737994194
4.266202449798584e-05,0.0473632737994194
4.3235719203948975e-05,0.0473632737994194
4.3801963329315186e-05,0.04741210117936134
4.437565803527832e-05,0.047460928559303284
4.494190216064453e-05,0.04753417149186134
4.550814628601074e-05,0.04765624180436134
4.608184099197388e-05,0.04780272766947746
4.664808511734009e-05,0.04794921353459358
4.72143292427063e-05,0.04804686829447746
4.7788023948669434e-05,0.04799804091453552
4.8354268074035645e-05,0.0478515550494194
4.8920512199401855e-05,0.04758300259709358
4.949420690536499e-05,0.0472412034869194
5.00604510307312e-05,0.046972647309303284
5.062669515609741e-05,0.046752918511629105
5.120038986206055e-05,0.04667967930436134
5.176663398742676e-05,0.04667967930436134
5.234032869338989e-05,0.046704091131687164
5.2906572818756104e-05,0.046728506684303284
5.3472816944122314e-05,0.046704091131687164
5.404651165008545e-05,0.046606436371803284
5.461275577545166e-05,0.046508777886629105
5.517899990081787e-05,0.046411123126745224
5.5752694606781006e-05,0.046362295746803284
5.631893873214722e-05,0.046386707574129105
5.688518285751343e-05,0.046459950506687164
5.745887756347656e-05,0.046508777886629105
5.8025121688842773e-05,0.046484366059303284
5.8591365814208984e-05,0.046386707574129105
5.916506052017212e-05,0.046264637261629105
5.973130464553833e-05,0.046191394329071045
6.029754877090454e-05,0.046166982501745224
6.0871243476867676e-05,0.046240221709012985
6.143748760223389e-05,0.046362295746803284
6.201118230819702e-05,0.046484366059303284
6.257742643356323e-05,0.046606436371803284
6.314367055892944e-05,0.046728506684303284
6.371736526489258e-05,0.046850576996803284
6.428360939025879e-05,0.04692381992936134
6.4849853515625e-05,0.04692381992936134
6.542354822158813e-05,0.0468749925494194
6.598979234695435e-05,0.046777334064245224
6.655603647232056e-05,0.046655263751745224
6.712973117828369e-05,0.046582020819187164
6.76959753036499e-05,0.046533193439245224
6.826221942901611e-05,0.046484366059303284
6.883591413497925e-05,0.046484366059303284
6.940215826034546e-05,0.046484366059303284
6.99758529663086e-05,0.046484366059303284
7.05420970916748e-05,0.046435534954071045
7.110834121704102e-05,0.046337880194187164
7.168203592300415e-05,0.046264637261629105
7.224828004837036e-05,0.046166982501745224
7.281452417373657e-05,0.046118151396512985
7.338821887969971e-05,0.046093739569187164
7.395446300506592e-05,0.046069324016571045
7.452070713043213e-05,0.046044908463954926
7.509440183639526e-05,0.045996081084012985
7.566064596176147e-05,0.045947253704071045
7.622689008712769e-05,0.045874010771512985
7.680058479309082e-05,0.045751940459012985
7.736682891845703e-05,0.045727524906396866
7.793307304382324e-05,0.045800767838954926
7.850676774978638e-05,0.045971669256687164
7.907301187515259e-05,0.046142566949129105
7.964670658111572e-05,0.046264637261629105
8.021295070648193e-05,0.046337880194187164
8.077919483184814e-05,0.046362295746803284
8.135288953781128e-05,0.046386707574129105
8.191913366317749e-05,0.046411123126745224
8.24853777885437e-05,0.046411123126745224
8.305907249450684e-05,0.046484366059303284
8.362531661987305e-05,0.046606436371803284
8.419156074523926e-05,0.046777334064245224
8.476525545120239e-05,0.0469970628619194
8.53314995765686e-05,0.047216787934303284
8.589774370193481e-05,0.04738768935203552
8.647143840789795e-05,0.04750975966453552
8.703768253326416e-05,0.0476074144244194
8.76113772392273e-05,0.04768065735697746
8.81776213645935e-05,0.04770507290959358
8.874386548995972e-05,0.04770507290959358
8.931756019592285e-05,0.0477294847369194
8.988380432128906e-05,0.04780272766947746
9.045004844665527e-05,0.04799804091453552
9.102374315261841e-05,0.04824218153953552
9.158998727798462e-05,0.04841308295726776
9.215623140335083e-05,0.04843749478459358
9.272992610931396e-05,0.04829101264476776
9.329617023468018e-05,0.04799804091453552
9.386241436004639e-05,0.04775390028953552
9.443610906600952e-05,0.04755858704447746
9.500235319137573e-05,0.047460928559303284
9.556859731674194e-05,0.04741210117936134
9.614229202270508e-05,0.047338858246803284
9.670853614807129e-05,0.0472412034869194
9.728223085403442e-05,0.047216787934303284
9.784847497940063e-05,0.047216787934303284
9.841471910476685e-05,0.047216787934303284
9.898841381072998e-05,0.04726561903953552
9.955465793609619e-05,0.04731444641947746
0.0001001209020614624,0.0473632737994194
0.00010069459676742554,0.04731444641947746
0.00010126084089279175,0.04719237610697746
0.00010182708501815796,0.04704589024186134
0.0001024007797241211,0.046899404376745224
0.0001029670238494873,0.046826161444187164
0.00010353326797485352,0.046850576996803284
0.00010410696268081665,0.047021474689245224
0.00010467320680618286,0.047338858246803284
0.000105246901512146,0.0477294847369194
0.00010581314563751221,0.04807128384709358
0.00010637938976287842,0.04838866740465164
0.00010695308446884155,0.04860839620232582
0.00010751932859420776,0.04877929389476776
0.00010808557271957397,0.04885253682732582
0.00010865926742553711,0.0489501915872097
0.00010922551155090332,0.04899902269244194
0.00010979175567626953,0.0490722618997097
0.00011036545038223267,0.0490722618997097
0.00011093169450759888,0.04902343451976776
0.00011149793863296509,0.04892577975988388
0.00011207163333892822,0.04875487834215164
0.00011263787746429443,0.04860839620232582
0.00011320412158966064,0.04848632588982582
0.00011377781629562378,0.04838866740465164
0.00011434406042098999,0.04836425185203552
0.00011491775512695312,0.04836425185203552
0.00011548399925231934,0.0483398400247097
0.00011605024337768555,0.04831542447209358
0.00011662393808364868,0.04824218153953552
0.00011719018220901489,0.04816893860697746
0.0001177564263343811,0.04816893860697746
0.00011833012104034424,0.04826659709215164
0.00011889636516571045,0.04836425185203552
0.00011946260929107666,0.04841308295726776
0.0001200363039970398,0.04836425185203552
0.000120602548122406,0.04826659709215164
0.00012116879224777222,0.04819335415959358
0.00012174248695373535,0.04814452677965164
0.00012230873107910156,0.04804686829447746
0.0001228824257850647,0.0478515550494194
0.0001234486699104309,0.04758300259709358
0.00012401491403579712,0.04731444641947746
0.00012458860874176025,0.04719237610697746
0.00012515485286712646,0.047216787934303284
0.00012572109699249268,0.0473632737994194
0.0001262947916984558,0.0476074144244194
0.00012686103582382202,0.0478515550494194
0.00012742727994918823,0.04804686829447746
0.00012800097465515137,0.0482177697122097
0.00012856721878051758,0.0483398400247097
0.0001291334629058838,0.04841308295726776
0.00012970715761184692,0.04848632588982582
0.00013027340173721313,0.04851073771715164
0.00013083964586257935,0.04851073771715164
0.00013141334056854248,0.04848632588982582
0.0001319795846939087,0.0484619103372097
0.00013255327939987183,0.0484619103372097
0.00013311952352523804,0.04853515326976776
0.00013368576765060425,0.04860839620232582
